ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:20:34,28650241,-90.488125,15.311000003814698,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
2021-06-23 14:20:35,28650241,-90.5675,14.334999985694886,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
2021-06-23 14:20:36,28650241,-90.499375,14.193999996185305,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
2021-06-23 14:20:37,28650241,-90.46625,13.65799997329712,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
2021-06-23 14:20:38,28650241,-90.746875,13.896999988555908,-58.39318084716797,-59.03614807128906,True,-0.6429672241210938,190.79101048439927,334.3979491575975,168.72152445505918,-950.0,-750.0,refined
2021-06-23 14:20:39,28650241,-90.605625,14.955000028610227,-58.39318084716797,-59.03614807128906,True,-0.6429672241210938,190.79101048439927,334.3979491575975,168.72152445505918,-950.0,-750.0,refined
2021-06-23 14:20:40,28650241,-90.570625,14.818000049591063,-58.39318084716797,-59.03614807128906,True,-0.6429672241210938,190.79101048439927,334.3979491575975,168.72152445505918,-950.0,-750.0,refined
2021-06-23 14:20:41,28650241,-90.265625,15.229999961853029,-58.40022277832031,-59.044334411621094,True,-0.6441116333007812,190.97491964678272,334.3979491575975,168.57066565847634,-950.0,-750.0,refined
2021-06-23 14:20:42,28650241,-90.2,15.308999977111815,-58.40022277832031,-59.044334411621094,True,-0.6441116333007812,190.97491964678272,334.3979491575975,168.57066565847634,-950.0,-750.0,refined
2021-06-23 14:20:43,28650241,-90.285625,15.609000034332276,-58.40022277832031,-59.044334411621094,True,-0.6441116333007812,190.97491964678272,334.3979491575975,168.57066565847634,-950.0,-750.0,refined
2021-06-23 14:20:44,28650241,-90.16125,15.208999996185304,-58.40022277832031,-59.044334411621094,True,-0.6441116333007812,190.97491964678272,334.3979491575975,168.57066565847634,-950.0,-750.0,refined
2021-06-23 14:20:45,28650241,-90.40375,14.845000038146972,-58.40022277832031,-59.044334411621094,True,-0.6441116333007812,190.97491964678272,334.3979491575975,168.57066565847634,-950.0,-750.0,refined
2021-06-23 14:20:46,28650241,-90.469375,15.723000001907348,-58.39318084716797,-59.03614807128906,True,-0.6429672241210938,190.79101048439927,334.3979491575975,168.72152445505918,-950.0,-750.0,refined
2021-06-23 14:20:47,28650241,-90.269375,15.393000030517578,-58.39318084716797,-59.03614807128906,True,-0.6429672241210938,190.79101048439927,334.3979491575975,168.72152445505918,-950.0,-750.0,refined
2021-06-23 14:20:48,28650241,-90.459375,14.263999967575073,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:49,28650241,-90.670625,14.441000022888185,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:50,28650241,-90.195625,14.519000024795533,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:51,28650241,-90.0825,15.182000007629394,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:52,28650241,-90.06125,15.020000019073484,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:53,28650241,-90.458125,14.405999965667723,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:54,28650241,-89.1325,16.39299994468689,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:55,28650241,-88.5075,16.837999935150147,-58.39375305175781,-59.03680419921875,True,-0.6430511474609375,190.80596014675098,334.3979491575975,168.78725648285908,-950.0,-750.0,refined
2021-06-23 14:20:56,28650241,-90.581875,12.567000017166135,-58.401824951171875,-59.046234130859375,True,-0.6444091796875,191.01748840420444,334.3979491575975,170.59603721342242,-950.0,-750.0,refined
2021-06-23 14:20:57,28650241,-90.134375,13.55800000667572,-58.43730926513672,-59.087562561035156,True,-0.6502532958984375,191.94909582171303,334.3979491575975,172.46729380822762,-950.0,-750.0,refined
2021-06-23 15:21:05,28650241,-96.8625,9.180000047683716,-58.79535675048828,-59.6390380859375,True,-0.8436813354492188,204.7996591503045,334.3979491575975,131.84669983929297,-950.0,-750.0,refined
2021-06-23 15:21:06,28650241,-95.735,10.965999989509582,-58.674964904785156,-59.499671936035156,True,-0.82470703125,201.4762824403906,334.3979491575975,133.86285927394457,-950.0,-750.0,refined
2021-06-23 15:21:07,28650241,-94.83,12.84,-58.56111145019531,-59.366455078125,True,-0.8053436279296875,198.34816866806744,334.3979491575975,136.19382712176565,-950.0,-750.0,refined
2021-06-23 15:21:08,28650241,-94.929375,13.412999982833862,-58.461700439453125,-59.24913024902344,True,-0.7874298095703125,195.63164659919514,334.3979491575975,138.81844453777506,-950.0,-750.0,refined
2021-06-23 15:21:09,28650241,-92.73875,15.725999917984009,-58.37294006347656,-59.14628601074219,True,-0.773345947265625,193.27966635258426,334.3979491575975,141.7690534187025,-950.0,-750.0,refined
2021-06-23 15:21:10,28650241,-89.498125,17.146999998092653,-58.30876159667969,-59.07288360595703,True,-0.7641220092773438,191.61780037336268,334.3979491575975,144.65919921085796,-950.0,-750.0,refined
2021-06-23 15:21:11,28650241,-85.680625,18.503999977111818,-58.24835205078125,-59.00395202636719,True,-0.7555999755859375,190.06946427912234,334.3979491575975,148.01143374042476,-950.0,-750.0,refined
2021-06-23 15:21:12,28650241,-83.780625,19.35099999427796,-58.18464660644531,-58.931671142578125,True,-0.7470245361328125,188.45869882758794,334.3979491575975,151.80912729616736,-950.0,-750.0,refined
2021-06-23 15:21:13,28650241,-86.770625,18.221000032424925,-58.10992431640625,-58.84544372558594,True,-0.7355194091796875,186.55422068311856,334.3979491575975,156.13299970391853,-950.0,-750.0,refined
2021-06-23 15:21:14,28650241,-88.020625,17.057000093460083,-58.07167053222656,-58.80290222167969,True,-0.731231689453125,185.6213229503112,334.3979491575975,160.0253844170944,-950.0,-750.0,refined
2021-06-23 15:21:15,28650241,-87.739375,18.878999881744384,-58.05528259277344,-58.78605651855469,True,-0.73077392578125,185.25332243328862,334.3979491575975,163.32612393618186,-950.0,-750.0,refined
2021-06-23 15:21:16,28650241,-88.268125,18.013000040054322,-58.04894256591797,-58.780487060546875,True,-0.7315444946289062,185.13178758569705,334.3979491575975,165.77807457553624,-950.0,-750.0,refined
2021-06-23 15:21:17,28650241,-88.415625,16.439000005722047,-58.036643981933594,-58.767478942871094,True,-0.7308349609375,184.84827083007565,334.3979491575975,168.0332330924364,-950.0,-750.0,refined
2021-06-23 15:21:18,28650241,-90.053125,15.568000001907349,-58.018280029296875,-58.746681213378906,True,-0.7284011840820312,184.39554504107426,334.3979491575975,170.23767611191087,-950.0,-750.0,refined
2021-06-23 15:21:19,28650241,-89.790625,16.21700002670288,-57.999046325683594,-58.724945068359375,True,-0.7258987426757812,183.92373669036797,334.3979491575975,172.15560823013658,-950.0,-750.0,refined
2021-06-23 15:21:20,28650241,-90.855625,11.830999994277954,-57.998260498046875,-58.724754333496094,True,-0.7264938354492188,183.9195833788244,334.3979491575975,173.12239745770052,-950.0,-750.0,refined
2021-06-23 15:21:21,28650241,-90.5525,14.616000022888183,-58.008453369140625,-58.73725128173828,True,-0.7287979125976562,184.19053854980368,334.3979491575975,173.34616938765797,-950.0,-750.0,refined
2021-06-23 15:21:22,28650241,-90.76375,15.922000064849854,-58.02973937988281,-58.76262664794922,True,-0.7328872680664062,184.74242348344876,334.3979491575975,172.8849957215578,-950.0,-750.0,refined
2021-06-23 15:21:23,28650241,-90.635,15.877000007629396,-58.04237365722656,-58.77751159667969,True,-0.735137939453125,185.06681700613186,334.3979491575975,172.38780932435824,-950.0,-750.0,refined
2021-06-23 15:21:24,28650241,-90.648125,15.78899998664856,-58.047935485839844,-58.783966064453125,True,-0.7360305786132812,185.20794169524456,334.3979491575975,172.04440355751152,-950.0,-750.0,refined
2021-06-23 15:21:25,28650241,-90.685,12.878000059127809,-58.05352783203125,-58.79047393798828,True,-0.7369461059570312,185.34976387833888,334.3979491575975,171.701179902206,-950.0,-750.0,refined
2021-06-23 15:21:26,28650241,-90.676875,12.906999983787536,-58.06000518798828,-58.798255920410156,True,-0.738250732421875,185.51994076074826,334.3979491575975,171.4842106241893,-950.0,-750.0,refined
2021-06-23 15:21:27,28650241,-90.6525,15.96,-58.06000518798828,-58.798255920410156,True,-0.738250732421875,185.51994076074826,334.3979491575975,171.4842106241893,-950.0,-750.0,refined
2021-06-23 15:21:28,28650241,-90.58375,15.683000020980836,-58.06000518798828,-58.798255920410156,True,-0.738250732421875,185.51994076074826,334.3979491575975,171.4842106241893,-950.0,-750.0,refined
2021-06-23 15:21:29,28650241,-90.848125,15.394999990463257,-58.06000518798828,-58.798255920410156,True,-0.738250732421875,185.51994076074826,334.3979491575975,171.4842106241893,-950.0,-750.0,refined
2021-06-23 15:21:30,28650241,-90.71,15.427000007629395,-58.053428649902344,-58.79047393798828,True,-0.7370452880859375,185.34976387833888,334.3979491575975,171.701179902206,-950.0,-750.0,refined
2021-06-23 15:21:31,28650241,-90.695625,15.910999994277956,-58.053428649902344,-58.79047393798828,True,-0.7370452880859375,185.34976387833888,334.3979491575975,171.701179902206,-950.0,-750.0,refined
2021-06-23 15:21:32,28650241,-90.701875,14.916000003814696,-58.053924560546875,-58.791114807128906,True,-0.7371902465820312,185.36377642473886,334.3979491575975,171.76428677458742,-950.0,-750.0,refined
2021-06-23 15:21:33,28650241,-90.723125,15.261000003814695,-58.046844482421875,-58.782684326171875,True,-0.73583984375,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:34,28650241,-90.679375,16.041000032424925,-58.046356201171875,-58.78204345703125,True,-0.735687255859375,185.16565888186054,334.3979491575975,171.85509938765728,-950.0,-750.0,refined
2021-06-23 15:21:35,28650241,-90.62125,15.852999982833865,-58.046356201171875,-58.78204345703125,True,-0.735687255859375,185.16565888186054,334.3979491575975,171.85509938765728,-950.0,-750.0,refined
2021-06-23 15:21:36,28650241,-90.6525,15.957999954223633,-58.046844482421875,-58.782684326171875,True,-0.73583984375,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:37,28650241,-90.7175,15.987000017166135,-58.046844482421875,-58.782684326171875,True,-0.73583984375,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:38,28650241,-90.6425,16.119000024795533,-58.046844482421875,-58.782684326171875,True,-0.73583984375,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:39,28650241,-90.66,16.09199998855591,-58.046844482421875,-58.782684326171875,True,-0.73583984375,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:40,28650241,-90.520625,15.64200002670288,-58.046844482421875,-58.782684326171875,True,-0.73583984375,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:41,28650241,-90.5025,15.490000038146972,-58.046844482421875,-58.782684326171875,True,-0.73583984375,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:42,28650241,-90.401875,15.039999952316284,-58.04695129394531,-58.782684326171875,True,-0.7357330322265625,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:43,28650241,-90.326875,15.41299994468689,-58.03987121582031,-58.77424621582031,True,-0.734375,184.99559717590995,334.3979491575975,172.07207521234284,-950.0,-750.0,refined
2021-06-23 15:21:44,28650241,-90.38,16.371000022888182,-58.03987121582031,-58.77424621582031,True,-0.734375,184.99559717590995,334.3979491575975,172.07207521234284,-950.0,-750.0,refined
2021-06-23 15:21:45,28650241,-90.369375,16.625000038146972,-58.03987121582031,-58.77424621582031,True,-0.734375,184.99559717590995,334.3979491575975,172.07207521234284,-950.0,-750.0,refined
2021-06-23 15:21:46,28650241,-90.3425,16.785000095367433,-58.04695129394531,-58.782684326171875,True,-0.7357330322265625,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:47,28650241,-90.183125,17.15800000190735,-58.04695129394531,-58.782684326171875,True,-0.7357330322265625,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:48,28650241,-90.129375,17.247000036239623,-58.04695129394531,-58.782684326171875,True,-0.7357330322265625,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:49,28650241,-90.33125,15.326999950408936,-58.04695129394531,-58.782684326171875,True,-0.7357330322265625,185.17968535948575,334.3979491575975,171.91814976003712,-950.0,-750.0,refined
2021-06-23 15:21:50,28650241,-90.338125,16.292000036239624,-58.03977966308594,-58.77424621582031,True,-0.734466552734375,184.99559717590995,334.3979491575975,172.07207521234284,-950.0,-750.0,refined
2021-06-23 15:21:51,28650241,-90.26125,16.79799991607666,-58.039283752441406,-58.77360534667969,True,-0.7343215942382812,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:52,28650241,-90.25125,16.89099998474121,-58.039283752441406,-58.77360534667969,True,-0.7343215942382812,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:53,28650241,-90.194375,16.69099995613098,-58.039283752441406,-58.77360534667969,True,-0.7343215942382812,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:54,28650241,-90.3525,16.964999990463255,-58.039283752441406,-58.77360534667969,True,-0.7343215942382812,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:55,28650241,-90.298125,16.711000080108644,-58.039283752441406,-58.77360534667969,True,-0.7343215942382812,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:56,28650241,-90.369375,16.100000019073487,-58.039283752441406,-58.77360534667969,True,-0.7343215942382812,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:57,28650241,-90.41625,16.012000017166137,-58.039283752441406,-58.77360534667969,True,-0.7343215942382812,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:58,28650241,-90.535,16.120000038146973,-58.039390563964844,-58.77360534667969,True,-0.7342147827148438,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:21:59,28650241,-90.34875,15.935000019073486,-58.039390563964844,-58.77360534667969,True,-0.7342147827148438,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:22:00,28650241,-90.55,15.1660000705719,-58.039390563964844,-58.77360534667969,True,-0.7342147827148438,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:22:01,28650241,-89.004375,15.457000031471251,-58.039390563964844,-58.77360534667969,True,-0.7342147827148438,184.9815567395489,334.3979491575975,172.00908126174377,-950.0,-750.0,refined
2021-06-23 15:22:02,28650241,-88.265,16.60999994277954,-58.03987121582031,-58.77424621582031,True,-0.734375,184.99559717590995,334.3979491575975,172.07207521234284,-950.0,-750.0,refined
2021-06-23 15:22:03,28650241,-89.47875,16.081999921798705,-58.202911376953125,-58.815093994140625,True,-0.6121826171875,185.88848372935007,334.3979491575975,173.07722040786382,-950.0,-750.0,refined
2021-06-23 15:22:04,28650241,-90.103125,13.889999961853029,-58.20068359375,-58.81257629394531,True,-0.6118927001953125,185.83319372360862,334.3979491575975,176.2916967486502,-950.0,-750.0,refined
2021-06-23 15:22:05,28650241,-90.005,12.099999990463257,-58.24748229980469,-58.86689758300781,True,-0.619415283203125,187.02644173177984,334.3979491575975,178.8118152608889,-950.0,-750.0,refined
2021-06-23 15:22:06,28650241,-89.785625,13.838000102043152,-58.198760986328125,-58.81035614013672,True,-0.6115951538085938,185.7846326609083,334.3979491575975,182.76506666816837,-950.0,-750.0,refined
2021-06-23 15:22:07,28650241,-89.091875,13.396999998092651,-58.21387481689453,-58.82793426513672,True,-0.6140594482421875,186.16991269958982,334.3979491575975,183.8751274832028,-950.0,-750.0,refined
2021-06-23 15:22:08,28650241,-89.694375,13.553000025749206,-58.214569091796875,-58.828765869140625,True,-0.61419677734375,186.1879443807725,334.3979491575975,184.57982992869705,-950.0,-750.0,refined
2021-06-23 15:22:09,28650241,-89.605625,15.5610000705719,-58.197235107421875,-58.808631896972656,True,-0.6113967895507812,185.7467737409089,334.3979491575975,185.29659937570548,-950.0,-750.0,refined
2021-06-23 15:22:10,28650241,-89.163125,13.886999950408937,-58.19823455810547,-58.80979919433594,True,-0.6115646362304688,185.77228932030852,334.3979491575975,185.36663576555816,-950.0,-750.0,refined
2021-06-23 15:22:11,28650241,-88.111875,14.573999938964844,-58.218475341796875,-58.83331298828125,True,-0.614837646484375,186.28791480865752,334.3979491575975,185.49751543215794,-950.0,-750.0,refined
2021-06-23 15:22:12,28650241,-88.68125,15.057000007629394,-58.2125244140625,-58.82640838623047,True,-0.6138839721679688,186.136334093171,334.3979491575975,186.35156697780977,-950.0,-750.0,refined
2021-06-23 15:22:13,28650241,-89.475,13.96200008392334,-58.192588806152344,-58.80326843261719,True,-0.6106796264648438,185.62949670204554,334.3979491575975,187.49586609090133,-950.0,-750.0,refined
2021-06-23 15:22:14,28650241,-89.230625,14.407999982833864,-58.17558288574219,-58.783531188964844,True,-0.6079483032226562,185.19833607828468,334.3979491575975,188.21268884632332,-950.0,-750.0,refined
2021-06-23 15:22:15,28650241,-88.964375,13.158999981880187,-58.163536071777344,-58.769561767578125,True,-0.6060256958007812,184.8934659982759,334.3979491575975,188.64340592499454,-950.0,-750.0,refined
2021-06-23 15:22:16,28650241,-88.93,13.625000023841858,-58.14418029785156,-58.747314453125,True,-0.6031341552734375,184.4092902602646,334.3979491575975,189.2188394011075,-950.0,-750.0,refined
2021-06-23 15:22:17,28650241,-88.935625,14.29199999809265,-58.12499237060547,-58.72504425048828,True,-0.6000518798828125,183.9258016915759,334.3979491575975,189.79442931176152,-950.0,-750.0,refined
2021-06-23 15:22:18,28650241,-88.94375,13.861999979019163,-58.12388610839844,-58.7237548828125,True,-0.5998687744140625,183.8978108500952,334.3979491575975,189.72387650123883,-950.0,-750.0,refined
2021-06-23 15:22:19,28650241,-88.8625,14.122000031471252,-58.12499237060547,-58.72504425048828,True,-0.6000518798828125,183.9258016915759,334.3979491575975,189.79442931176152,-950.0,-750.0,refined
2021-06-23 15:22:20,28650241,-88.859375,12.808000049591064,-58.12499237060547,-58.72504425048828,True,-0.6000518798828125,183.9258016915759,334.3979491575975,189.79442931176152,-950.0,-750.0,refined
2021-06-23 16:36:21,28650241,-96.0425,9.283999977111815,-59.04425811767578,-59.934471130371094,True,-0.8902130126953125,212.0204654228215,334.3979491575975,128.34504975038982,-950.0,-750.0,refined
2021-06-23 16:36:22,28650241,-97.08625,8.735000027418137,-58.9393310546875,-59.811431884765625,True,-0.872100830078125,208.98395917420882,334.3979491575975,128.9518354390571,-950.0,-750.0,refined
2021-06-23 16:36:23,28650241,-96.57375,10.103999977111815,-58.844482421875,-59.698455810546875,True,-0.853973388671875,206.2327108168474,334.3979491575975,129.95290506224492,-950.0,-750.0,refined
2021-06-23 16:36:24,28650241,-95.405,12.453999996185305,-58.746124267578125,-59.58544921875,True,-0.839324951171875,203.51557787455627,334.3979491575975,131.5182746197034,-950.0,-750.0,refined
2021-06-23 16:36:25,28650241,-95.223125,13.451999969482422,-58.633872985839844,-59.453887939453125,True,-0.8200149536132812,200.39601422364913,334.3979491575975,134.06114518091087,-950.0,-750.0,refined
2021-06-23 16:36:26,28650241,-94.52,14.373000001907348,-58.536407470703125,-59.33856201171875,True,-0.802154541015625,197.69894146874225,334.3979491575975,136.79535025242518,-950.0,-750.0,refined
2021-06-23 16:36:27,28650241,-92.77875,16.149999990463257,-58.44462585449219,-59.231964111328125,True,-0.7873382568359375,195.23725137423372,334.3979491575975,139.91579385838378,-950.0,-750.0,refined
2021-06-23 16:36:28,28650241,-90.378125,17.123999977111815,-58.37065887451172,-59.14666748046875,True,-0.7760086059570312,193.28836806178452,334.3979491575975,143.04884347221946,-950.0,-750.0,refined
2021-06-23 16:36:29,28650241,-87.96125,19.420999975204467,-58.320579528808594,-59.089813232421875,True,-0.7692337036132812,191.99969327856633,334.3979491575975,145.9523377640368,-950.0,-750.0,refined
2021-06-23 16:36:30,28650241,-85.21,21.232999963760378,-58.286224365234375,-59.05207824707031,True,-0.7658538818359375,191.14895893022407,334.3979491575975,148.74386091773374,-950.0,-750.0,refined
2021-06-23 16:36:31,28650241,-84.523125,20.112000002861024,-58.25318145751953,-59.0152587890625,True,-0.7620773315429688,190.32241941413886,334.3979491575975,151.7553839123191,-950.0,-750.0,refined
2021-06-23 16:36:32,28650241,-87.38625,19.18300000190735,-58.233917236328125,-58.99467468261719,True,-0.7607574462890625,189.86182222196692,334.3979491575975,154.5568859617068,-950.0,-750.0,refined
2021-06-23 16:36:33,28650241,-88.443125,17.91700008392334,-58.206443786621094,-58.96446990966797,True,-0.758026123046875,189.18797317843936,334.3979491575975,157.87438926074233,-950.0,-750.0,refined
2021-06-23 16:36:34,28650241,-88.52,18.043000011444093,-58.18457794189453,-58.94093322753906,True,-0.7563552856445312,188.66439484998423,334.3979491575975,161.20000254395995,-950.0,-750.0,refined
2021-06-23 16:36:35,28650241,-89.013125,16.03400002479553,-58.309547424316406,-58.93914031982422,True,-0.6295928955078125,188.62464015952833,334.3979491575975,164.07707366785854,-950.0,-750.0,refined
2021-06-23 16:36:36,28650241,-88.795625,14.845000038146972,-58.301910400390625,-58.92994689941406,True,-0.6280364990234375,188.42036641306964,334.3979491575975,166.6369713762066,-950.0,-750.0,refined
2021-06-23 16:36:37,28650241,-89.895625,15.941999969482422,-58.27803039550781,-58.9022216796875,True,-0.6241912841796875,187.80615553447086,334.3979491575975,168.98010623988816,-950.0,-750.0,refined
2021-06-23 16:36:38,28650241,-90.7075,16.439999980926515,-58.22125244140625,-58.83637237548828,True,-0.6151199340820312,186.35500200805402,334.3979491575975,171.31363225820965,-950.0,-750.0,refined
2021-06-23 16:36:39,28650241,-90.54125,15.42499997138977,-58.21745300292969,-58.83195495605469,True,-0.614501953125,186.258147256027,334.3979491575975,171.84949034928965,-950.0,-750.0,refined
2021-06-23 16:36:40,28650241,-90.26125,15.429000015258788,-58.21745300292969,-58.83195495605469,True,-0.614501953125,186.258147256027,334.3979491575975,171.84949034928965,-950.0,-750.0,refined
2021-06-23 16:36:41,28650241,-90.02625,16.570999994277955,-58.209075927734375,-58.822242736816406,True,-0.6131668090820312,186.0448424598228,334.3979491575975,171.8748564651632,-950.0,-750.0,refined
2021-06-23 16:36:42,28650241,-89.908125,17.344999990463258,-58.20850372314453,-58.821571350097656,True,-0.613067626953125,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:43,28650241,-89.375625,17.26600010871887,-58.20850372314453,-58.821571350097656,True,-0.613067626953125,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:44,28650241,-89.678125,16.952999925613405,-58.20850372314453,-58.821571350097656,True,-0.613067626953125,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:45,28650241,-89.731875,15.975000038146971,-58.20850372314453,-58.821571350097656,True,-0.613067626953125,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:46,28650241,-89.610625,17.725999994277956,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:47,28650241,-89.70875,17.519999923706056,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:48,28650241,-89.411875,18.25600006103516,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:49,28650241,-89.585,17.767000007629395,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:50,28650241,-89.921875,16.839999961853028,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:51,28650241,-89.6725,16.981000061035157,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:52,28650241,-89.97125,17.501999950408937,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:53,28650241,-89.114375,15.330999975204469,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:54,28650241,-89.245625,16.98500005722046,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:55,28650241,-89.665,16.237999992370604,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:56,28650241,-89.374375,16.506999969482422,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:57,28650241,-89.9225,17.93900008201599,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:58,28650241,-90.181875,18.59900003433228,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:36:59,28650241,-89.7275,18.163000020980835,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:37:00,28650241,-89.43125,16.96400001525879,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:37:01,28650241,-89.8875,18.21799997329712,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:37:02,28650241,-90.610625,16.90600009918213,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
