ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:24:05,26947072,-106.485625,0.7139999946206808,-270.0,-270.0,False,0.0,585.9627447355252,638.2037678883314,94.72958229629937,-1150.0,-1050.0,refined
2021-06-23 15:24:06,26947072,-105.18875,0.0419999971240758,-270.0,-270.0,False,0.0,587.3626746953204,638.2037678883314,94.79760658833831,-1150.0,-1050.0,refined
2021-06-23 15:24:07,26947072,-110.05125,-4.429999991059304,-270.0,-270.0,False,0.0,587.9480662507626,638.2037678883314,95.26978768309547,-1150.0,-1050.0,refined
2021-06-23 15:24:08,26947072,-108.731875,-3.1669999999552965,-270.0,-270.0,False,0.0,588.0445443972732,638.2037678883314,96.61309328017465,-1150.0,-1050.0,refined
2021-06-23 15:24:09,26947072,-109.01,-4.695999994277954,-270.0,-270.0,False,0.0,588.5015338760523,638.2037678883314,98.10250783495889,-1150.0,-1050.0,refined
2021-06-23 15:24:10,26947072,-107.9275,-3.2960000060498715,-270.0,-270.0,False,0.0,589.0064257619351,638.2037678883314,100.47222357729761,-1150.0,-1050.0,refined
2021-06-23 15:24:11,26947072,-107.135,-4.61399999499321,-270.0,-270.0,False,0.0,589.9330862617475,638.2037678883314,103.1017765997741,-1150.0,-1050.0,refined
2021-06-23 15:24:12,26947072,-106.4525,-4.142999984025956,-270.0,-270.0,False,0.0,591.0240094936336,638.2037678883314,106.00638369145973,-1150.0,-1050.0,refined
2021-06-23 16:38:55,26947072,-105.995625,1.860999997034669,-270.0,-270.0,False,0.0,581.6512246751684,638.2037678883314,69.34106468572504,-1150.0,-1050.0,refined
2021-06-23 16:38:56,26947072,-108.305,-2.006999998763204,-270.0,-270.0,False,0.0,582.8770901634024,638.2037678883314,72.84946706088962,-1150.0,-1050.0,refined
2021-06-23 16:38:57,26947072,-107.9025,-0.3270000049471855,-270.0,-270.0,False,0.0,583.8399042819979,638.2037678883314,77.17184626879336,-1150.0,-1050.0,refined
2021-06-23 16:38:58,26947072,-106.7725,-0.6740000086277723,-270.0,-270.0,False,0.0,585.1006686998152,638.2037678883314,81.3900946231081,-1150.0,-1050.0,refined
2021-06-23 16:38:59,26947072,-107.068125,-1.3620000009983777,-270.0,-270.0,False,0.0,585.9606640620019,638.2037678883314,86.04736545881593,-1150.0,-1050.0,refined
2021-06-23 16:39:00,26947072,-106.674375,-1.063000001311302,-270.0,-270.0,False,0.0,587.0939382525272,638.2037678883314,90.4224167297063,-1150.0,-1050.0,refined
2021-06-23 16:39:01,26947072,-107.851875,-2.858999999836087,-270.0,-270.0,False,0.0,588.0091382907189,638.2037678883314,94.5617075955613,-1150.0,-1050.0,refined
2021-06-23 16:39:02,26947072,-109.19375,-4.928000005483628,-270.0,-270.0,False,0.0,588.932896346261,638.2037678883314,97.95747322256416,-1150.0,-1050.0,refined
2021-06-23 16:39:03,26947072,-109.58864795918367,-4.612244905257712,-270.0,-270.0,False,0.0,589.8655927884352,638.2037678883314,100.99412784210726,-1150.0,-1050.0,refined
