ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:54:24,30829824,-81.53375,11.697999993562698,-46.90863800048828,-47.04987335205078,True,-0.1412353515625,39.28343328866268,81.81050881635059,53.58208677196933,1750.0,750.0,refined
2021-06-23 15:54:25,30829824,-81.614375,9.068999981880188,-48.15641784667969,-48.23334503173828,True,-0.07692718505859375,47.76015073089849,81.81050881635059,47.79364863876927,1750.0,750.0,refined
2021-06-23 15:54:26,30829824,-82.56,11.54900003671646,-49.307403564453125,-49.340171813964844,True,-0.03276824951171875,56.382099224171846,81.81050881635059,42.79532537188329,1750.0,750.0,refined
2021-06-23 17:04:44,30829824,-68.048125,28.843999996185303,-41.83989715576172,-42.43516540527344,True,-0.5952682495117188,1.3067553578632314,81.81050881635059,80.55609572591841,1750.0,750.0,refined
2021-06-23 17:04:45,30829824,-69.14875,27.05399997711181,-42.27545166015625,-42.82366180419922,True,-0.5482101440429688,8.82465136803918,81.81050881635059,76.09294465272059,1750.0,750.0,refined
2021-06-23 17:04:46,30829824,-75.52625,24.184999961853027,-43.2591552734375,-43.699378967285156,True,-0.44022369384765625,16.635354839441675,81.81050881635059,70.88191253735843,1750.0,750.0,refined
2021-06-23 17:04:47,30829824,-77.70125,22.843999977111817,-44.57289123535156,-44.883262634277344,True,-0.31037139892578125,24.85955662473952,81.81050881635059,64.62030251439077,1750.0,750.0,refined
2021-06-23 17:04:48,30829824,-79.55125,20.844999961853027,-45.95537567138672,-46.156944274902344,True,-0.201568603515625,33.248150963301185,81.81050881635059,58.20884016986939,1750.0,750.0,refined
2021-06-23 17:04:49,30829824,-80.8075,19.39099997520447,-47.26985168457031,-47.39081573486328,True,-0.12096405029296875,41.659969915452436,81.81050881635059,51.901171328626184,1750.0,750.0,refined
2021-06-23 17:04:50,30829824,-80.57625,18.701999921798706,-48.513519287109375,-48.5750732421875,True,-0.061553955078125,50.34141306951884,81.81050881635059,46.176271987255845,1750.0,750.0,refined
2021-06-23 13:57:10,30829824,-85.0475,19.87599998474121,-47.78550720214844,-47.87982940673828,True,-0.09432220458984375,45.15767857557944,51.49552072208609,94.01538088231374,1750.0,850.0,refined
2021-06-23 13:57:11,30829824,-85.9125,18.641999979019165,-46.991973876953125,-47.12837219238281,True,-0.1363983154296875,39.82660865320958,51.49552072208609,88.92028774171028,1750.0,850.0,refined
2021-06-23 13:57:12,30829824,-83.638125,20.471000022888184,-46.120765686035156,-46.31108093261719,True,-0.19031524658203125,34.27436337623448,51.49552072208609,83.65047134544334,1750.0,850.0,refined
2021-06-23 13:57:13,30829824,-82.17625,20.896999969482422,-45.09331512451172,-45.359413146972656,True,-0.2660980224609375,27.995181380586303,51.49552072208609,77.64909417306465,1750.0,850.0,refined
2021-06-23 13:57:14,30829824,-82.043125,20.05099997520447,-43.899139404296875,-44.27307891845703,True,-0.37393951416015625,20.749139560822933,51.49552072208609,70.88611109918438,1750.0,850.0,refined
2021-06-23 13:57:15,30829824,-80.111875,20.725000009536743,-42.71430206298828,-43.214019775390625,True,-0.49971771240234375,12.71187612517947,51.49552072208609,63.459508464944875,1750.0,850.0,refined
2021-06-23 14:48:10,30829824,-82.1475,22.25499997138977,-46.872047424316406,-47.01536560058594,True,-0.14331817626953125,39.0455856042018,51.49552072208609,88.19758126997492,1750.0,850.0,refined
2021-06-23 14:48:11,30829824,-80.783125,22.59399991989136,-46.156532287597656,-46.344459533691406,True,-0.18792724609375,34.49727964667673,51.49552072208609,83.85525639773343,1750.0,850.0,refined
2021-06-23 14:48:12,30829824,-81.100625,22.023999938964845,-45.15380096435547,-45.415016174316406,True,-0.2612152099609375,28.36013693739825,51.49552072208609,78.03501235728164,1750.0,850.0,refined
2021-06-23 14:48:13,30829824,-80.7775,22.57099997520447,-43.934913635253906,-44.30531311035156,True,-0.37039947509765625,20.97109580079253,51.49552072208609,71.08497143804063,1750.0,850.0,refined
2021-06-23 14:48:14,30829824,-79.9325,20.913999962806702,-42.80541229248047,-43.295066833496094,True,-0.489654541015625,13.413986329933548,51.49552072208609,64.13598924901216,1750.0,850.0,refined
2021-06-23 14:48:15,30829824,-70.948125,27.402999892234803,-42.03870391845703,-42.61273193359375,True,-0.5740280151367188,5.973092138868572,51.49552072208609,57.35304438101581,1750.0,850.0,refined
2021-06-23 15:54:13,30829824,-83.585,21.758000049591065,-48.192222595214844,-48.267486572265625,True,-0.07526397705078125,48.01519381386462,51.49552072208609,96.05740298938754,1750.0,850.0,refined
2021-06-23 15:54:14,30829824,-83.375625,21.250000098943712,-47.455528259277344,-47.566558837890625,True,-0.11103057861328125,42.90431017002158,51.49552072208609,91.1169628636924,1750.0,850.0,refined
2021-06-23 15:54:15,30829824,-80.099375,22.65599999427796,-46.589996337890625,-46.750213623046875,True,-0.16021728515625,37.2310788735349,51.49552072208609,85.67495961545451,1750.0,850.0,refined
2021-06-23 15:54:16,30829824,-78.603125,23.18600003242493,-45.51200866699219,-45.745452880859375,True,-0.2334442138671875,30.530153735945284,51.49552072208609,79.26051314862211,1750.0,850.0,refined
2021-06-23 15:54:17,30829824,-79.17,21.085,-44.194847106933594,-44.54003143310547,True,-0.345184326171875,22.568011411611867,51.49552072208609,71.61765022093353,1750.0,850.0,refined
2021-06-23 15:54:18,30829824,-73.543125,25.10500002861023,-42.84678649902344,-43.331878662109375,True,-0.4850921630859375,13.725169468849057,51.49552072208609,63.26055313998567,1750.0,850.0,refined
2021-06-23 15:54:19,30829824,-67.953125,28.34,-41.93804168701172,-42.52288055419922,True,-0.5848388671875,4.279819631457483,51.49552072208609,54.68795993161915,1750.0,850.0,refined
2021-06-23 17:04:37,30829824,-83.47,21.074999961853027,-47.27101135253906,-47.391868591308594,True,-0.12085723876953125,41.667488705782766,51.49552072208609,90.2784597068779,1750.0,850.0,refined
2021-06-23 17:04:38,30829824,-81.319375,22.90899995803833,-46.67730712890625,-46.83219909667969,True,-0.1548919677734375,37.78959544063453,51.49552072208609,86.52385442390037,1750.0,850.0,refined
2021-06-23 17:04:39,30829824,-81.81,21.88600004196167,-45.97196960449219,-46.17237854003906,True,-0.200408935546875,33.35084993298614,51.49552072208609,82.26466655471573,1750.0,850.0,refined
2021-06-23 17:04:40,30829824,-79.606875,22.98900001525879,-45.0406494140625,-45.31103515625,True,-0.2703857421875,27.677607263572845,51.49552072208609,76.90104353405673,1750.0,850.0,refined
2021-06-23 17:04:41,30829824,-80.721875,21.210999994277955,-43.989776611328125,-44.354774475097656,True,-0.36499786376953125,21.310332948370686,51.49552072208609,70.8971265717845,1750.0,850.0,refined
2021-06-23 17:04:42,30829824,-82.288125,17.519000005722045,-42.917823791503906,-43.395103454589844,True,-0.4772796630859375,14.249760506619545,51.49552072208609,64.27991121301947,1750.0,850.0,refined
2021-06-23 17:04:43,30829824,-72.10125,27.745,-42.09757995605469,-42.66522979736328,True,-0.5676498413085938,6.781599247920256,51.49552072208609,57.58113382012286,1750.0,850.0,refined
2021-06-23 13:57:22,30829824,-82.861875,18.387999925613403,-49.11791229248047,-49.156829833984375,True,-0.03891754150390625,54.899414413015634,158.4083061728315,103.55439517812722,1850.0,750.0,refined
2021-06-23 13:57:23,30829824,-83.34,19.253999977111818,-50.33866882324219,-50.347145080566406,True,-0.00847625732421875,64.9648709966087,158.4083061728315,93.66534497655478,1850.0,750.0,refined
2021-06-23 13:57:24,30829824,-88.73625,9.107999987602234,-51.44019317626953,-51.44334411621094,True,-0.00315093994140625,75.26909438324604,158.4083061728315,83.61357715439455,1850.0,750.0,refined
2021-06-23 13:57:25,30829824,-86.60875,8.985999987572432,-52.405921936035156,-52.42558288574219,True,-0.01966094970703125,85.49498187587615,158.4083061728315,73.51302513725074,1850.0,750.0,refined
2021-06-23 13:57:26,30829824,-84.938125,9.286999951973558,-53.28932189941406,-53.344154357910156,True,-0.05483245849609375,96.03319646033849,158.4083061728315,62.87915509198875,1850.0,750.0,refined
2021-06-23 14:48:23,30829824,-82.493125,20.50100007057189,-50.081451416015625,-50.09440612792969,True,-0.0129547119140625,62.736839203650646,158.4083061728315,96.24160166389441,1850.0,750.0,refined
2021-06-23 14:48:24,30829824,-84.5925,17.325999965667723,-51.09675598144531,-51.09900665283203,True,-0.00225067138671875,71.91424034072594,158.4083061728315,87.32686434228155,1850.0,750.0,refined
2021-06-23 14:48:25,30829824,-84.885,14.680999999046326,-52.04777526855469,-52.05882263183594,True,-0.01104736328125,81.55777577912038,158.4083061728315,77.85488267108342,1850.0,750.0,refined
2021-06-23 14:48:26,30829824,-83.70131578947368,15.736842092714811,-52.9278564453125,-52.96588134765625,True,-0.03802490234375,91.57131019671147,158.4083061728315,67.76441262561036,1850.0,750.0,refined
2021-06-23 15:54:27,30829824,-85.7725,7.748999938815832,-50.336578369140625,-50.3450927734375,True,-0.008514404296875,64.94656732877344,158.4083061728315,93.8453130579402,1850.0,750.0,refined
2021-06-23 15:54:28,30829824,-87.92122395833333,6.744791657974322,-51.27412414550781,-51.27654266357422,True,-0.00241851806640625,73.62974825355434,158.4083061728315,85.39527015002254,1850.0,750.0,refined
2021-06-23 17:04:51,30829824,-82.355625,17.59100001335144,-49.6781005859375,-49.700286865234375,True,-0.022186279296875,59.363254324896054,158.4083061728315,99.26040074506633,1850.0,750.0,refined
2021-06-23 17:04:52,30829824,-87.0025,12.14800003528595,-50.74461364746094,-50.74840545654297,True,-0.00379180908203125,68.61174824530593,158.4083061728315,90.24389809513526,1850.0,750.0,refined
2021-06-23 17:04:53,30829824,-89.7311046511628,9.693023234865692,-51.725433349609375,-51.731231689453125,True,-0.00579833984375,78.16253574777458,158.4083061728315,80.90286015266068,1850.0,750.0,refined
