ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:48:55,29127682,-98.46375,-2.0779999922961,-62.77302551269531,-64.1383056640625,True,-1.3652801513671875,345.930978964788,504.9856617216637,162.08864827646264,-150.0,550.0,refined
2021-06-23 15:48:56,29127682,-97.999375,-0.9510000041872264,-62.820884704589844,-64.1937255859375,True,-1.3728408813476562,348.1600026626805,504.9856617216637,160.04562719453537,-150.0,550.0,refined
2021-06-23 15:48:57,29127682,-97.7925,-1.1409999976307157,-62.85912322998047,-64.23800659179688,True,-1.3788833618164062,349.9509516504731,504.9856617216637,158.3817740232595,-150.0,550.0,refined
2021-06-23 15:48:58,29127682,-97.78092783505154,-0.6536082456406859,-62.89454650878906,-64.27899169921875,True,-1.3844451904296875,351.61768089874414,504.9856617216637,156.88655161779246,-150.0,550.0,refined
2021-06-23 15:48:59,29127682,-95.703125,0.5749999991059304,-62.925323486328125,-64.31459045410156,True,-1.3892669677734375,353.0711759622918,504.9856617216637,155.55155090365568,-150.0,550.0,refined
2021-06-23 15:49:00,29127682,-95.804375,0.1869999922811985,-62.95121765136719,-64.34456634521484,True,-1.3933486938476562,354.29946332093454,504.9856617216637,154.43313437746227,-150.0,550.0,refined
2021-06-23 15:49:01,29127682,-95.808125,-0.474000002965331,-62.9652099609375,-64.3607406616211,True,-1.3955307006835938,354.9643590158644,504.9856617216637,153.8511754442745,-150.0,550.0,refined
2021-06-23 15:49:02,29127682,-96.368125,-1.8999999982118607,-62.96757507324219,-64.36347961425781,True,-1.395904541015625,355.0770757845788,504.9856617216637,153.74429268754773,-150.0,550.0,refined
2021-06-23 15:49:03,29127682,-96.303125,-1.4120000023394823,-62.9654541015625,-64.36102294921875,True,-1.39556884765625,354.9757393912204,504.9856617216637,153.79140897202345,-150.0,550.0,refined
2021-06-23 15:49:04,29127682,-96.295,-0.6239999964833259,-62.9654541015625,-64.36102294921875,True,-1.39556884765625,354.9757393912204,504.9856617216637,153.79140897202345,-150.0,550.0,refined
2021-06-23 15:49:05,29127682,-96.223125,-0.1169999957084655,-62.9654541015625,-64.36102294921875,True,-1.39556884765625,354.9757393912204,504.9856617216637,153.79140897202345,-150.0,550.0,refined
2021-06-23 15:49:06,29127682,-95.750625,-0.7199999926239252,-62.9654541015625,-64.36102294921875,True,-1.39556884765625,354.9757393912204,504.9856617216637,153.79140897202345,-150.0,550.0,refined
2021-06-23 15:49:07,29127682,-95.908125,-0.4700000008940697,-62.9654541015625,-64.36102294921875,True,-1.39556884765625,354.9757393912204,504.9856617216637,153.79140897202345,-150.0,550.0,refined
2021-06-23 15:49:08,29127682,-96.919375,-0.6459999998658895,-62.9654541015625,-64.36102294921875,True,-1.39556884765625,354.9757393912204,504.9856617216637,153.79140897202345,-150.0,550.0,refined
2021-06-23 16:58:52,29127682,-92.52875,6.308000011444092,-61.80072784423828,-63.008544921875,True,-1.2078170776367188,303.43291042298506,504.9856617216637,202.32237802890995,-150.0,550.0,refined
2021-06-23 16:58:53,29127682,-95.46125,2.0199999946355818,-62.02454376220703,-63.269195556640625,True,-1.2446517944335938,312.75697550815505,504.9856617216637,193.34048410424484,-150.0,550.0,refined
2021-06-23 16:58:54,29127682,-98.125,0.3330000051110983,-62.238037109375,-63.51752471923828,True,-1.2794876098632812,321.9016333854037,504.9856617216637,184.5480166345468,-150.0,550.0,refined
2021-06-23 16:58:55,29127682,-97.23,-0.0720000068098306,-62.43852233886719,-63.75041961669922,True,-1.3118972778320312,330.7175820979339,504.9856617216637,176.1358863575139,-150.0,550.0,refined
2021-06-23 16:58:56,29127682,-95.866875,0.6889999990165233,-62.624366760253906,-63.96604919433594,True,-1.3416824340820312,339.09110540325116,504.9856617216637,168.21585096428194,-150.0,550.0,refined
2021-06-23 14:42:30,29127682,-96.82,-0.9090000016242266,-62.747955322265625,-64.10926818847656,True,-1.3613128662109375,344.7681756784042,500.74508905058593,164.75298250602086,-150.0,650.0,refined
2021-06-23 14:42:31,29127682,-96.78947368421052,-1.0210526285987152,-62.955078125,-64.3490219116211,True,-1.3939437866210938,354.48259803988225,500.74508905058593,155.04415109308792,-150.0,650.0,refined
2021-06-23 15:49:09,29127682,-98.13815789473684,-1.1757894810877347,-62.9654541015625,-64.36102294921875,True,-1.39556884765625,354.9757393912204,500.74508905058593,154.14330174714627,-150.0,650.0,refined
2021-06-23 16:58:57,29127682,-97.45535714285714,0.1857142798146423,-62.77766418457031,-64.1436767578125,True,-1.3660125732421875,346.14618111134956,500.74508905058593,163.59091474758063,-150.0,650.0,refined
2021-06-23 16:58:58,29127682,-96.27375,0.616000005453825,-62.920989990234375,-64.30960083007812,True,-1.38861083984375,352.8665224736605,500.74508905058593,157.01291664693514,-150.0,650.0,refined
2021-06-23 16:58:59,29127682,-97.24875,-2.402999986261129,-63.03424072265625,-64.44056701660156,True,-1.4063262939453125,358.2621577793917,500.74508905058593,151.85425744116222,-150.0,650.0,refined
