ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 13:53:39,29127681,-92.258125,-0.6100000011920929,-62.684593200683594,-64.03813171386719,True,-1.3535385131835938,341.9368746652953,391.4637922723071,65.4815997417511,350.0,650.0,refined
2021-06-23 13:53:40,29127681,-92.601875,-2.4869999919086694,-62.85920715332031,-64.24046325683594,True,-1.381256103515625,350.05084544843663,391.4637922723071,56.66422817669585,350.0,650.0,refined
2021-06-23 13:53:41,29127681,-94.538125,-3.4319999939203263,-63.007362365722656,-64.41192626953125,True,-1.4045639038085938,357.07552460975506,391.4637922723071,48.99888551496678,350.0,650.0,refined
2021-06-23 13:53:42,29127681,-94.595,-2.7440000043809416,-63.141937255859375,-64.5675048828125,True,-1.425567626953125,363.569861653624,391.4637922723071,41.96393310635395,350.0,650.0,refined
2021-06-23 13:53:43,29127681,-95.06125,-3.516999997124076,-63.271217346191406,-64.71681213378906,True,-1.4455947875976562,369.91194038195994,391.4637922723071,35.320998100296045,350.0,650.0,refined
2021-06-23 13:53:44,29127681,-95.3825,-1.8909999983757733,-63.39361572265625,-64.8580322265625,True,-1.46441650390625,376.01114246991347,391.4637922723071,29.64253048303576,350.0,650.0,refined
2021-06-23 13:53:45,29127681,-96.82125,-4.933999997377396,-63.510780334472656,-64.99309539794922,True,-1.4823150634765625,381.93694107275354,391.4637922723071,24.480095513709035,350.0,650.0,refined
2021-06-23 13:53:46,29127681,-91.72782258064515,-0.8107527048196844,-63.62672424316406,-65.1266098022461,True,-1.4998855590820312,387.88608170396736,391.4637922723071,20.382997827888133,350.0,650.0,refined
2021-06-23 14:43:44,29127681,-88.259375,3.044999994635582,-61.79801940917969,-63.007293701171875,True,-1.2092742919921875,303.3888467407261,391.4637922723071,109.31111867710722,350.0,650.0,refined
2021-06-23 14:43:45,29127681,-89.443125,-0.7349999997764826,-61.98479461669922,-63.22490692138672,True,-1.2401123046875,311.1530255521999,391.4637922723071,100.10645346121163,350.0,650.0,refined
2021-06-23 14:43:46,29127681,-90.148125,2.8669999918341635,-62.162933349609375,-63.43224334716797,True,-1.2693099975585938,318.73209963913155,391.4637922723071,91.26044573833651,350.0,650.0,refined
2021-06-23 14:43:47,29127681,-90.73875,1.7050000119954347,-62.335121154785156,-63.63246154785156,True,-1.2973403930664062,326.22295307723056,391.4637922723071,82.79521110426509,350.0,650.0,refined
2021-06-23 14:43:48,29127681,-91.37625,2.9780000078678133,-62.49391174316406,-63.81690216064453,True,-1.3229904174804688,333.27735330690285,391.4637922723071,74.66800671826421,350.0,650.0,refined
2021-06-23 14:43:49,29127681,-91.326875,2.978999993652105,-62.64276123046875,-63.98963165283203,True,-1.3468704223632812,340.019587964829,391.4637922723071,67.02531140016896,350.0,650.0,refined
2021-06-23 14:43:50,29127681,-91.9575,0.1049999991059303,-62.770477294921875,-64.13768768310547,True,-1.3672103881835938,345.9058220628217,391.4637922723071,59.73216047083794,350.0,650.0,refined
2021-06-23 14:43:51,29127681,-93.478125,2.9859999820590017,-62.914085388183594,-64.30398559570312,True,-1.3899002075195312,352.6376826733173,391.4637922723071,52.135811533580814,350.0,650.0,refined
2021-06-23 14:43:52,29127681,-93.51125,3.449999994039536,-63.064613342285156,-64.47813415527344,True,-1.4135208129882812,359.82471710079,391.4637922723071,44.78517922301226,350.0,650.0,refined
2021-06-23 14:43:53,29127681,-94.14375,3.605000012516976,-63.20481872558594,-64.64015197753906,True,-1.435333251953125,366.641887872317,391.4637922723071,37.59164617488861,350.0,650.0,refined
2021-06-23 14:43:54,29127681,-95.176875,2.625999990701676,-63.33769989013672,-64.79354095458984,True,-1.455841064453125,373.2136363615538,391.4637922723071,31.14096695127543,350.0,650.0,refined
2021-06-23 14:43:55,29127681,-95.380625,3.2210000002384187,-63.463287353515625,-64.93836975097656,True,-1.4750823974609375,379.5248178046088,391.4637922723071,25.439434944463656,350.0,650.0,refined
2021-06-23 14:43:56,29127681,-93.92708333333331,3.367708345564703,-63.57801818847656,-65.0705337524414,True,-1.4925155639648438,385.3763062392399,391.4637922723071,20.72535182681137,350.0,650.0,refined
2021-06-23 15:51:12,29127681,-90.359375,2.9990000008046627,-62.1846923828125,-63.45756530761719,True,-1.2728729248046875,319.67007682478226,391.4637922723071,91.50552196737479,350.0,650.0,refined
2021-06-23 15:51:13,29127681,-91.2275,0.851999993622303,-62.405311584472656,-63.71400451660156,True,-1.3086929321289062,329.3236396121777,391.4637922723071,80.51654803679588,350.0,650.0,refined
2021-06-23 15:51:14,29127681,-92.009375,3.587999992966652,-62.61610412597656,-63.95869445800781,True,-1.34259033203125,338.8022758932072,391.4637922723071,69.94742271852779,350.0,650.0,refined
2021-06-23 15:51:15,29127681,-93.371875,2.8139999917894603,-62.81536102294922,-64.1896743774414,True,-1.3743133544921875,347.9964438842333,391.4637922723071,59.9471407223935,350.0,650.0,refined
2021-06-23 15:51:16,29127681,-94.111875,2.227999996617436,-63.00929260253906,-64.41415405273438,True,-1.4048614501953125,357.1677932886961,391.4637922723071,50.2479823171977,350.0,650.0,refined
2021-06-23 15:51:17,29127681,-94.48,2.0420000068098307,-63.199928283691406,-64.63450622558594,True,-1.4345779418945312,366.4024053328603,391.4637922723071,40.8734906423202,350.0,650.0,refined
2021-06-23 15:51:18,29127681,-96.745,1.460000002682209,-63.39110565185547,-64.85513305664062,True,-1.4640274047851562,375.884922335616,391.4637922723071,31.913192630272526,350.0,650.0,refined
2021-06-23 15:51:19,29127681,-95.78125,1.3799999967217444,-63.578880310058594,-65.071533203125,True,-1.4926528930664062,385.42086948941375,391.4637922723071,24.083661508338736,350.0,650.0,refined
2021-06-23 17:00:42,29127681,-89.59625,5.840999993085862,-61.8941650390625,-63.119346618652344,True,-1.2251815795898438,307.36248449794584,391.4637922723071,106.28295096044336,350.0,650.0,refined
2021-06-23 17:00:43,29127681,-90.185625,3.127000002339482,-62.12693786621094,-63.390380859375,True,-1.2634429931640625,317.18713293872565,391.4637922723071,94.65553384974794,350.0,650.0,refined
2021-06-23 17:00:44,29127681,-91.308125,3.5289999866485595,-62.35395812988281,-63.65434265136719,True,-1.300384521484375,327.05235666758443,391.4637922723071,83.18821007865428,350.0,650.0,refined
2021-06-23 17:00:45,29127681,-92.1625,4.895000032186508,-62.58362579345703,-63.9210205078125,True,-1.3373947143554688,337.3257899007473,391.4637922723071,71.59448400021545,350.0,650.0,refined
2021-06-23 17:00:46,29127681,-93.39125,4.584999993145466,-62.80516815185547,-64.17786407470703,True,-1.3726959228515625,347.52057809576587,391.4637922723071,60.35326120402872,350.0,650.0,refined
2021-06-23 17:00:47,29127681,-94.32375,-0.8640000112354755,-63.02070617675781,-64.42735290527344,True,-1.406646728515625,357.71456625729616,391.4637922723071,49.43657239492985,350.0,650.0,refined
2021-06-23 17:00:48,29127681,-96.289375,0.6250000017136336,-63.224456787109375,-64.66282653808594,True,-1.4383697509765625,367.6064349001033,391.4637922723071,39.15949822703581,350.0,650.0,refined
2021-06-23 17:00:49,29127681,-96.3675,3.89599999435246,-63.41902160644531,-64.88732147216797,True,-1.4682998657226562,377.2886672541844,391.4637922723071,29.877714616271277,350.0,650.0,refined
