ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:51:42,29127680,-101.67,1.9789999932795763,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:43,29127680,-101.68875,2.64299998819828,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:44,29127680,-101.42875,2.4039999850839378,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:45,29127680,-100.52125,1.9999999951571223,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:46,29127680,-100.40875,3.125999990105629,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:47,29127680,-100.325625,2.669000001549721,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:48,29127680,-100.69375,3.1589999987930057,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:49,29127680,-100.385,3.121999995484948,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:50,29127680,-100.303125,3.680000002756715,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:51,29127680,-100.363125,3.535999997854233,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:52,29127680,-100.518125,3.131000002399087,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:53,29127680,-100.535,3.536999986320734,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:54,29127680,-101.0825,2.861000020429492,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:55,29127680,-100.973125,2.84899999819696,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:56,29127680,-100.679375,3.106999982595444,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:57,29127680,-100.54,3.804999983236194,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:58,29127680,-100.8725,2.4119999968260526,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:59,29127680,-101.186875,2.538999995291233,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:00,29127680,-101.020625,2.71300000667572,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:01,29127680,-101.0225,2.661999992728233,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:02,29127680,-100.79625,3.3090000063180924,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:03,29127680,-101.048125,2.983000000193715,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:04,29127680,-101.04125,2.515999989658594,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:05,29127680,-100.754375,2.218999995291233,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:06,29127680,-100.556875,0.6540000025182963,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:07,29127680,-100.75625,3.365000019073486,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:08,29127680,-100.37125,3.335000001490116,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:09,29127680,-100.0775,3.376999992728233,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:10,29127680,-99.09625,3.892000003457069,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:11,29127680,-99.293125,2.2959999987483024,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:52:12,29127680,-101.004375,0.6429999990016222,-66.40457916259766,-68.27947998046875,True,-1.8749008178710938,558.4081069721356,673.9801118301816,121.55379180751987,550.0,650.0,refined
2021-06-23 15:52:13,29127680,-101.5175,1.0660000026226044,-66.4512939453125,-68.33182525634766,True,-1.8805313110351562,561.7925025554517,673.9801118301816,117.4082786090202,550.0,650.0,refined
2021-06-23 15:52:14,29127680,-101.50375,0.3910000047832727,-66.51094055175781,-68.39865112304688,True,-1.8877105712890625,566.1422854572758,673.9801118301816,112.19438510002624,550.0,650.0,refined
