ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:16:24,26349058,-94.006875,14.783000001907348,-59.85650634765625,-59.85650634765625,True,0.0,210.0915163636611,237.18030588224767,40.47420231673957,2650.0,350.0,refined
2021-06-23 16:16:25,26349058,-94.596875,14.32000002861023,-59.89562225341797,-59.89562225341797,True,0.0,211.0570618846172,237.18030588224767,41.022850360728,2650.0,350.0,refined
2021-06-23 16:16:26,26349058,-94.5925,14.427000036239624,-59.92619323730469,-59.92619323730469,True,0.0,211.81491295112602,237.18030588224767,41.74407746043216,2650.0,350.0,refined
2021-06-23 16:16:27,26349058,-94.51125,14.53399998664856,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:28,26349058,-94.65375,14.534000005722046,-59.94819641113281,-59.94819641113281,True,0.0,212.36178555285576,237.18030588224767,42.28790640194131,2650.0,350.0,refined
2021-06-23 16:16:29,26349058,-94.75375,14.829000005722046,-59.94599151611328,-59.94599151611328,True,0.0,212.30689138143248,237.18030588224767,42.2324798195454,2650.0,350.0,refined
2021-06-23 16:16:30,26349058,-94.700625,14.810000009536743,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:31,26349058,-94.780625,14.451000022888184,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:32,26349058,-94.896875,14.631999979019165,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:33,26349058,-94.983125,14.240999984741212,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:34,26349058,-95.0125,14.270999994277954,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:35,26349058,-94.820625,14.632000045776367,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:36,26349058,-94.8325,12.935000038146972,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:37,26349058,-94.5925,14.26,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:38,26349058,-93.874375,14.609000005722043,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:39,26349058,-94.0975,14.730000019073486,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:40,26349058,-94.461875,14.291000003814696,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:41,26349058,-94.5775,14.091000032424926,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:42,26349058,-94.66,13.479000072479248,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:43,26349058,-95.020625,13.976999969482424,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:44,26349058,-94.82375,14.885000009536745,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:45,26349058,-94.61375,15.165000038146973,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:46,26349058,-94.471875,15.060000038146972,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:47,26349058,-94.45125,14.536000022888183,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:48,26349058,-94.5075,14.806999979019166,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:49,26349058,-94.40125,14.594000043869018,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:50,26349058,-94.175625,14.28700002670288,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:51,26349058,-94.011875,14.285,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:52,26349058,-94.130625,14.51300004005432,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:53,26349058,-94.5125,14.854999990463256,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:54,26349058,-94.993125,14.401000051498412,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:55,26349058,-94.666875,14.418000040054322,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:56,26349058,-94.879375,14.370999965667725,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:57,26349058,-94.46375,14.96899998664856,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 16:16:58,26349058,-94.23375,14.851999940872192,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,237.18030588224767,42.177282757676856,2650.0,350.0,refined
2021-06-23 14:04:21,26349058,-101.958125,4.814000002145767,-61.81690216064453,-61.81690216064453,True,0.0,264.1647546863091,223.06884354046414,111.25029695746325,2750.0,350.0,refined
2021-06-23 14:04:22,26349058,-101.15,5.33400002360344,-61.57411193847656,-61.57411193847656,True,0.0,256.79715778145527,223.06884354046414,100.69916789149984,2750.0,350.0,refined
2021-06-23 14:04:23,26349058,-101.459375,4.453000000119209,-61.334564208984375,-61.334564208984375,True,0.0,249.72433110748153,223.06884354046414,90.30922755814814,2750.0,350.0,refined
2021-06-23 14:04:24,26349058,-102.0775,2.9559999988228083,-61.098716735839844,-61.098716735839844,True,0.0,242.9465685100066,223.06884354046414,79.64848120791015,2750.0,350.0,refined
2021-06-23 14:04:25,26349058,-101.346875,1.9809999948740005,-60.853919982910156,-60.853919982910156,True,0.0,236.10089196398798,223.06884354046414,68.51362092674192,2750.0,350.0,refined
2021-06-23 14:04:26,26349058,-100.88125,3.771999990344048,-60.59889221191406,-60.59889221191406,True,0.0,229.16836164804246,223.06884354046414,57.229125732786585,2750.0,350.0,refined
2021-06-23 14:04:27,26349058,-101.244375,4.168000003695488,-60.34577178955078,-60.34577178955078,True,0.0,222.48299168203116,223.06884354046414,46.31181020625528,2750.0,350.0,refined
2021-06-23 14:04:28,26349058,-100.726875,7.069999992847443,-60.120704650878906,-60.120704650878906,True,0.0,216.69766530333,223.06884354046414,36.27860971878256,2750.0,350.0,refined
2021-06-23 14:04:29,26349058,-98.91125,8.562999980449677,-59.904258728027344,-59.904258728027344,True,0.0,211.27080716322544,223.06884354046414,27.864188943695034,2750.0,350.0,refined
2021-06-23 14:04:30,26349058,-97.16125,10.22800004005432,-59.702728271484375,-59.702728271484375,True,0.0,206.33611507441861,223.06884354046414,22.237193885003176,2750.0,350.0,refined
2021-06-23 16:15:43,26349058,-102.24,3.959999996572733,-61.77440643310547,-61.77440643310547,True,0.0,262.8603678443898,223.06884354046414,107.90226749586641,2750.0,350.0,refined
2021-06-23 16:15:44,26349058,-101.2,4.134000006318092,-61.502647399902344,-61.502647399902344,True,0.0,254.66704123844673,223.06884354046414,95.63708606691333,2750.0,350.0,refined
2021-06-23 16:15:45,26349058,-101.756875,3.839999998286367,-61.24688720703125,-61.24688720703125,True,0.0,247.18342759974306,223.06884354046414,83.88247893862852,2750.0,350.0,refined
2021-06-23 16:15:46,26349058,-101.534375,4.191000000238419,-60.991783142089844,-60.991783142089844,True,0.0,239.9328122587229,223.06884354046414,72.3077453433499,2750.0,350.0,refined
2021-06-23 16:15:47,26349058,-101.191875,2.8669999916106463,-60.73808288574219,-60.73808288574219,True,0.0,232.9272942575496,223.06884354046414,60.97845098647736,2750.0,350.0,refined
2021-06-23 16:15:48,26349058,-100.82375,2.233999999538064,-60.500038146972656,-60.500038146972656,True,0.0,226.53469664712043,223.06884354046414,49.973306945559074,2750.0,350.0,refined
2021-06-23 16:15:49,26349058,-101.365,5.102000013589859,-60.27803039550781,-60.27803039550781,True,0.0,220.72631635285737,223.06884354046414,39.20491945293065,2750.0,350.0,refined
2021-06-23 16:15:50,26349058,-100.359375,6.4329999935626985,-60.03624725341797,-60.03624725341797,True,0.0,214.5642843361398,223.06884354046414,29.88344191224368,2750.0,350.0,refined
2021-06-23 14:04:12,26349058,-93.45103092783503,7.095876338555641,-64.13780975341797,-64.13780975341797,True,0.0,345.91082252636363,251.52518843758685,118.15270684516778,2850.0,350.0,refined
2021-06-23 14:04:13,26349058,-93.43375,9.393000018000604,-63.87464904785156,-63.87464904785156,True,0.0,335.5163838200863,251.52518843758685,105.57719241129612,2850.0,350.0,refined
2021-06-23 14:04:14,26349058,-91.64125,8.772999992072583,-63.607421875,-63.607421875,True,0.0,325.27692750709514,251.52518843758685,93.16299636485488,2850.0,350.0,refined
2021-06-23 14:04:15,26349058,-93.77,5.930000000223518,-63.34369659423828,-63.34369659423828,True,0.0,315.4730152071422,251.52518843758685,81.18051980577084,2850.0,350.0,refined
2021-06-23 14:04:16,26349058,-98.084375,4.116000032275915,-63.08415222167969,-63.08415222167969,True,0.0,306.10893623264576,251.52518843758685,69.47602613852135,2850.0,350.0,refined
2021-06-23 14:04:17,26349058,-100.48375,5.038999997973442,-62.82972717285156,-62.82972717285156,True,0.0,297.19461276847034,251.52518843758685,58.05561011291011,2850.0,350.0,refined
2021-06-23 14:04:18,26349058,-102.355625,4.02099999666214,-62.57304382324219,-62.57304382324219,True,0.0,288.46000027981717,251.52518843758685,46.653685904717165,2850.0,350.0,refined
2021-06-23 14:04:19,26349058,-101.7475,3.977999997437,-62.314674377441406,-62.314674377441406,True,0.0,279.9219222381611,251.52518843758685,35.288182677519835,2850.0,350.0,refined
2021-06-23 14:04:20,26349058,-102.299375,3.728000004515052,-62.057098388671875,-62.057098388671875,True,0.0,271.65666136234637,251.52518843758685,24.11119517189782,2850.0,350.0,refined
2021-06-23 16:15:35,26349058,-93.271875,8.489999990463257,-64.11009979248047,-64.11009979248047,True,0.0,344.8014944482832,251.52518843758685,115.71028742057864,2850.0,350.0,refined
2021-06-23 16:15:36,26349058,-93.11125,9.33200002670288,-63.83091735839844,-63.83091735839844,True,0.0,333.8193276022031,251.52518843758685,102.34257575973317,2850.0,350.0,refined
2021-06-23 16:15:37,26349058,-90.7,11.94799997329712,-63.551177978515625,-63.551177978515625,True,0.0,323.1611911727715,251.52518843758685,89.19969949604129,2850.0,350.0,refined
2021-06-23 16:15:38,26349058,-94.57375,8.733000023663044,-63.263771057128906,-63.263771057128906,True,0.0,312.56005500275086,251.52518843758685,75.86223161212722,2850.0,350.0,refined
2021-06-23 16:15:39,26349058,-98.99,6.972000025510788,-62.960060119628906,-62.960060119628906,True,0.0,301.7290964763756,251.52518843758685,62.347010944442616,2850.0,350.0,refined
2021-06-23 16:15:40,26349058,-101.418125,4.792999995946884,-62.66316223144531,-62.66316223144531,True,0.0,291.4976969259133,251.52518843758685,49.10643950497417,2850.0,350.0,refined
2021-06-23 16:15:41,26349058,-102.395,3.226000002026558,-62.360877990722656,-62.360877990722656,True,0.0,281.4303909479806,251.52518843758685,35.96396382760449,2850.0,350.0,refined
2021-06-23 16:15:42,26349058,-102.22875,4.056999991089105,-62.06523895263672,-62.06523895263672,True,0.0,271.9144241734653,251.52518843758685,23.280833783031007,2850.0,350.0,refined
2021-06-23 14:04:05,26349058,-98.649375,0.4439999984949827,-65.81695556640625,-65.81696319580078,True,-7.62939453125e-06,420.1400058724162,311.0789801298813,111.40269092743193,2950.0,350.0,refined
2021-06-23 14:04:06,26349058,-97.56875,2.9320000060647726,-65.59536743164062,-65.59536743164062,True,0.0,409.5075864150398,311.0789801298813,100.01695743781791,2950.0,350.0,refined
2021-06-23 14:04:07,26349058,-102.389375,-1.370000003427267,-65.36506652832031,-65.36506652832031,True,0.0,398.73961834795637,311.0789801298813,88.57681424073907,2950.0,350.0,refined
2021-06-23 14:04:08,26349058,-102.79,-0.739000006839633,-65.13026428222656,-65.1302719116211,True,-7.62939453125e-06,388.05024712647065,311.0789801298813,77.33824030323531,2950.0,350.0,refined
2021-06-23 14:04:09,26349058,-101.5625,-0.3179999985545874,-64.89093017578125,-64.89093780517578,True,-7.62939453125e-06,377.44615045862395,311.0789801298813,66.40365917430506,2950.0,350.0,refined
2021-06-23 14:04:10,26349058,-98.446875,4.30500000409782,-64.65019226074219,-64.65019226074219,True,0.0,367.0686259352671,311.0789801298813,56.09232032209044,2950.0,350.0,refined
2021-06-23 14:04:11,26349058,-96.786875,6.534000030755997,-64.39817810058594,-64.39817810058594,True,0.0,356.5067719103978,311.0789801298813,46.34597866724454,2950.0,350.0,refined
2021-06-23 16:15:28,26349058,-91.62898936170212,5.745744675397873,-65.87596130371094,-65.87596130371094,True,0.0,423.01631086370315,311.0789801298813,114.20907474775164,2950.0,350.0,refined
2021-06-23 16:15:29,26349058,-101.13520408163264,-1.0081632677845809,-65.66458892822266,-65.66459655761719,True,-7.62939453125e-06,412.8001474276279,311.0789801298813,103.31128602579062,2950.0,350.0,refined
2021-06-23 16:15:30,26349058,-99.44875,1.3240000066906217,-65.4405517578125,-65.44055938720703,True,-7.62939453125e-06,402.23791977178314,311.0789801298813,92.07930081488912,2950.0,350.0,refined
2021-06-23 16:15:31,26349058,-102.8775,1.2460000032931566,-65.19593811035156,-65.19593811035156,True,0.0,391.01116489371066,311.0789801298813,80.29190065915265,2950.0,350.0,refined
2021-06-23 16:15:32,26349058,-101.720625,1.1289999961853028,-64.9421615600586,-64.9421615600586,True,0.0,379.69125596424834,311.0789801298813,68.63171803084866,2950.0,350.0,refined
2021-06-23 16:15:33,26349058,-98.849375,5.532999975681305,-64.67306518554688,-64.67306518554688,True,0.0,368.04217628481945,311.0789801298813,57.1554548032666,2950.0,350.0,refined
2021-06-23 16:15:34,26349058,-96.65433673469389,6.715306134856477,-64.39353942871094,-64.39353942871094,True,0.0,356.3155414266703,311.0789801298813,46.593498279841555,2950.0,350.0,refined
