ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:09:27,26358784,-67.8975,17.608000020980835,-46.04792022705078,-46.24321746826172,True,-0.1952972412109375,33.821839105690835,111.58258693828556,119.94194280869071,1250.0,-50.0,refined
2021-06-23 15:09:28,26358784,-67.91,15.293000001907348,-46.11866760253906,-46.30919647216797,True,-0.19052886962890625,34.26166400150144,111.58258693828556,120.89390409604515,1250.0,-50.0,refined
2021-06-23 15:09:29,26358784,-67.7875,16.10200005531311,-46.151947021484375,-46.34025573730469,True,-0.1883087158203125,34.46916176843318,111.58258693828556,121.49310547660177,1250.0,-50.0,refined
2021-06-23 15:09:30,26358784,-68.05875,18.01599998474121,-46.138671875,-46.327857971191406,True,-0.18918609619140625,34.38634071715512,111.58258693828556,121.52819519850402,1250.0,-50.0,refined
2021-06-23 15:09:31,26358784,-67.87875,17.634999980926512,-46.158958435058594,-46.3468017578125,True,-0.18784332275390625,34.51288519788344,111.58258693828556,121.7045326505149,1250.0,-50.0,refined
2021-06-23 15:09:32,26358784,-67.91375,16.94900002479553,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:33,26358784,-67.868125,17.763000087738035,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:34,26358784,-67.916875,17.569999980926514,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:35,26358784,-67.926875,17.820000057220458,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:36,26358784,-68.09875,18.05199998855591,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:37,26358784,-68.054375,18.360999965667723,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:38,26358784,-67.928125,15.869000034332275,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:39,26358784,-67.88125,16.882999982833862,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:40,26358784,-68.000625,17.531999950408935,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:41,26358784,-68.1325,18.052000017166137,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:42,26358784,-68.041875,18.427999935150147,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:43,26358784,-67.97875,18.126999931335448,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:44,26358784,-67.866875,18.358999996185304,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:45,26358784,-67.9725,18.705000019073488,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:46,26358784,-68.075,16.320000047683717,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:47,26358784,-68.055,15.130999975204467,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:48,26358784,-67.794375,18.497000017166137,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:49,26358784,-68.01125,18.94399996757508,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:50,26358784,-68.0475,18.95500005722046,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:51,26358784,-68.03,18.42299998283386,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:52,26358784,-68.033125,18.08,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:53,26358784,-67.90125,18.101999921798708,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:54,26358784,-67.76,16.192000017166137,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:55,26358784,-67.793125,15.09400001525879,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:56,26358784,-67.856875,15.789999961853027,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:57,26358784,-68.085,18.31599999427796,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:58,26358784,-68.058125,17.83800000190735,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:09:59,26358784,-68.0325,18.265,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:00,26358784,-67.713125,18.375000076293944,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:01,26358784,-67.93,17.52599995613098,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:02,26358784,-67.815625,18.10400000572205,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:03,26358784,-68.16625,17.827999982833862,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:04,26358784,-68.204375,17.87700001716614,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:05,26358784,-68.39,13.055999984741211,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:06,26358784,-67.929375,12.996999979019163,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 15:10:07,26358784,-68.560625,13.30600001335144,-46.14575958251953,-46.33447265625,True,-0.18871307373046875,34.430539711611225,111.58258693828556,121.73966618487627,1250.0,-50.0,refined
2021-06-23 16:21:02,26358784,-88.84482758620689,4.779310352500828,-55.371009826660156,-55.59082794189453,True,-0.219818115234375,126.57409779157814,111.58258693828556,81.46593783482732,1250.0,-50.0,refined
2021-06-23 16:21:03,26358784,-83.694375,9.817999987602231,-54.80004119873047,-54.963340759277344,True,-0.163299560546875,117.28762540023158,111.58258693828556,77.64533313266148,1250.0,-50.0,refined
2021-06-23 16:21:04,26358784,-80.689375,13.35599998474121,-54.1822509765625,-54.29400634765625,True,-0.11175537109375,108.05341830509597,111.58258693828556,74.6357391581311,1250.0,-50.0,refined
2021-06-23 16:21:05,26358784,-77.739375,14.778999967575071,-53.510520935058594,-53.57776641845703,True,-0.0672454833984375,98.87826714315541,111.58258693828556,72.89957283889896,1250.0,-50.0,refined
2021-06-23 16:21:06,26358784,-75.385625,17.020999994277954,-52.797706604003906,-52.830970764160156,True,-0.03326416015625,90.02221474022625,111.58258693828556,72.02162101156196,1250.0,-50.0,refined
2021-06-23 16:21:07,26358784,-71.066875,19.36699997901917,-52.04619598388672,-52.05738830566406,True,-0.01119232177734375,81.5426568629237,111.58258693828556,72.11889798438848,1250.0,-50.0,refined
2021-06-23 16:21:08,26358784,-71.519375,20.19399995803833,-51.24335479736328,-51.24577331542969,True,-0.00241851806640625,73.33031611537923,111.58258693828556,73.04415746046014,1250.0,-50.0,refined
2021-06-23 16:21:09,26358784,-72.61625,18.47900000572205,-50.480491638183594,-50.48712158203125,True,-0.00662994384765625,66.22133697218406,111.58258693828556,75.24210342627434,1250.0,-50.0,refined
2021-06-23 16:21:10,26358784,-69.71875,20.08300002098084,-49.8377685546875,-49.855995178222656,True,-0.01822662353515625,60.681775030618184,111.58258693828556,77.38780095039209,1250.0,-50.0,refined
2021-06-23 16:21:11,26358784,-66.359375,20.00799994468689,-49.381683349609375,-49.412254333496094,True,-0.03057098388671875,56.971310746831136,111.58258693828556,78.94724191332698,1250.0,-50.0,refined
2021-06-23 16:21:12,26358784,-67.508125,19.637000017166137,-49.17304992675781,-49.21009063720703,True,-0.03704071044921875,55.32783290568576,111.58258693828556,80.02474629344252,1250.0,-50.0,refined
2021-06-23 16:21:13,26358784,-67.659375,19.501000022888185,-49.082550048828125,-49.12268829345703,True,-0.04013824462890625,54.62583107427215,111.58258693828556,80.28901530317961,1250.0,-50.0,refined
2021-06-23 16:21:14,26358784,-69.054375,19.81099987983704,-48.985816955566406,-49.02935791015625,True,-0.04354095458984375,53.88210568611289,111.58258693828556,80.74250259946972,1250.0,-50.0,refined
2021-06-23 16:21:15,26358784,-68.91625,20.331999988555907,-48.810203552246094,-48.86009979248047,True,-0.049896240234375,52.547643061229884,111.58258693828556,81.46394574750731,1250.0,-50.0,refined
2021-06-23 16:21:16,26358784,-68.785625,18.92200006484985,-48.450897216796875,-48.515045166015625,True,-0.06414794921875,49.88305301285156,111.58258693828556,82.95503088030208,1250.0,-50.0,refined
2021-06-23 16:21:17,26358784,-69.398125,15.32399995803833,-48.00672912597656,-48.09051513671875,True,-0.0837860107421875,46.70070793978879,111.58258693828556,86.89500519132913,1250.0,-50.0,refined
2021-06-23 16:21:18,26358784,-66.328125,20.24099999427796,-47.43445587158203,-47.54657745361328,True,-0.11212158203125,42.762052742703716,111.58258693828556,89.49692140085097,1250.0,-50.0,refined
2021-06-23 16:21:19,26358784,-67.5275,19.01800002098084,-46.95127868652344,-47.09010314941406,True,-0.138824462890625,39.561505562654844,111.58258693828556,93.62412534820096,1250.0,-50.0,refined
2021-06-23 16:21:20,26358784,-68.439375,17.632000007629394,-46.57231140136719,-46.73368835449219,True,-0.161376953125,37.118681093264414,111.58258693828556,97.85024390957474,1250.0,-50.0,refined
2021-06-23 16:21:21,26358784,-67.588125,18.62600006103516,-46.26194763183594,-46.4429931640625,True,-0.1810455322265625,35.15684842928126,111.58258693828556,101.88711843554935,1250.0,-50.0,refined
2021-06-23 16:21:22,26358784,-68.263125,18.94500003814697,-45.961158752441406,-46.16236114501953,True,-0.201202392578125,33.2841412784603,111.58258693828556,104.69821669120017,1250.0,-50.0,refined
2021-06-23 16:21:23,26358784,-70.419375,18.5560000038147,-45.79655456542969,-46.009246826171875,True,-0.2126922607421875,32.26954509667061,111.58258693828556,106.93994377411369,1250.0,-50.0,refined
2021-06-23 16:21:24,26358784,-70.1825,19.19599997520447,-45.62981414794922,-45.85453796386719,True,-0.22472381591796875,31.24826601555596,111.58258693828556,108.4495668648028,1250.0,-50.0,refined
2021-06-23 16:21:25,26358784,-68.67625,20.296000032424928,-45.51940155029297,-45.75233459472656,True,-0.23293304443359375,30.57534645986168,111.58258693828556,109.47359152110836,1250.0,-50.0,refined
2021-06-23 16:21:26,26358784,-66.830625,21.10299995422364,-45.4871826171875,-45.722511291503906,True,-0.23532867431640625,30.37915061034767,111.58258693828556,110.14511259716882,1250.0,-50.0,refined
2021-06-23 16:21:27,26358784,-66.23875,21.78899993896484,-45.49956512451172,-45.733978271484375,True,-0.23441314697265625,30.454570993729725,111.58258693828556,110.32092346518768,1250.0,-50.0,refined
2021-06-23 16:21:28,26358784,-66.035625,21.895,-45.49958801269531,-45.733978271484375,True,-0.2343902587890625,30.454570993729725,111.58258693828556,110.32092346518768,1250.0,-50.0,refined
2021-06-23 16:21:29,26358784,-66.01125,21.942000064849854,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:30,26358784,-66.060625,21.97700008392334,-45.53345489501953,-45.76532745361328,True,-0.23187255859375,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:31,26358784,-66.133125,21.25299987792969,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:32,26358784,-66.170625,21.78100006103516,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:33,26358784,-66.20875,21.70800001144409,-45.53345489501953,-45.76532745361328,True,-0.23187255859375,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:34,26358784,-66.059375,21.73499997138977,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:35,26358784,-66.2125,22.217999992370604,-45.53345489501953,-45.76532745361328,True,-0.23187255859375,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:36,26358784,-66.1425,22.128000106811523,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:37,26358784,-66.255625,21.711000051498413,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:38,26358784,-66.189375,22.043000001907348,-45.53345489501953,-45.76532745361328,True,-0.23187255859375,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:39,26358784,-66.423125,22.18000001907349,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:40,26358784,-66.33125,22.137000045776368,-45.533477783203125,-45.76532745361328,True,-0.23184967041015625,30.660805791492752,111.58258693828556,110.24903537741193,1250.0,-50.0,refined
2021-06-23 16:21:41,26358784,-66.278125,22.25299995422364,-45.521148681640625,-45.753944396972656,True,-0.23279571533203125,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:21:42,26358784,-66.3425,22.461000051498413,-45.52117156982422,-45.753944396972656,True,-0.2327728271484375,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:21:43,26358784,-66.515625,22.05900002479553,-45.521148681640625,-45.753944396972656,True,-0.23279571533203125,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:21:44,26358784,-66.715,21.80599994659424,-45.52117156982422,-45.753944396972656,True,-0.2327728271484375,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:21:45,26358784,-66.908125,21.52300003051758,-45.52117156982422,-45.753944396972656,True,-0.2327728271484375,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:21:46,26358784,-66.2925,21.73899995803833,-45.521148681640625,-45.753944396972656,True,-0.23279571533203125,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:21:47,26358784,-66.269375,21.39400002479553,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:48,26358784,-66.42375,21.38499994277954,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:49,26358784,-66.44125,21.28999998092652,-45.50415802001953,-45.73822784423828,True,-0.23406982421875,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:50,26358784,-66.39375,21.67699991226196,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:51,26358784,-66.340625,21.74300002098084,-45.50415802001953,-45.73822784423828,True,-0.23406982421875,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:52,26358784,-66.316875,22.04499994277954,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:53,26358784,-66.42875,22.118999900817872,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:54,26358784,-66.47875,21.538999996185304,-45.50415802001953,-45.73822784423828,True,-0.23406982421875,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:55,26358784,-66.429375,21.350999965667725,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:56,26358784,-66.395625,21.57999994277954,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:57,26358784,-66.39375,21.60899996757508,-45.50415802001953,-45.73822784423828,True,-0.23406982421875,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:58,26358784,-66.799375,21.08699991226196,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:21:59,26358784,-66.899375,21.13099994659424,-45.50415802001953,-45.73822784423828,True,-0.23406982421875,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:22:00,26358784,-66.8525,21.693000164031982,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:22:01,26358784,-66.7175,17.594000072479247,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:22:02,26358784,-67.08875,19.03799991607666,-45.50415802001953,-45.73822784423828,True,-0.23406982421875,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:22:03,26358784,-67.13,21.27699996948242,-45.504180908203125,-45.73822784423828,True,-0.23404693603515625,30.482488380477236,111.58258693828556,110.10905911925869,1250.0,-50.0,refined
2021-06-23 16:22:04,26358784,-67.155625,21.39600006103516,-45.52117156982422,-45.753944396972656,True,-0.2327728271484375,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:22:05,26358784,-66.903125,21.61100006103516,-45.521148681640625,-45.753944396972656,True,-0.23279571533203125,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:22:06,26358784,-66.71125,21.162000045776367,-45.52117156982422,-45.753944396972656,True,-0.2327728271484375,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:22:07,26358784,-66.7625,21.704999961853023,-45.521148681640625,-45.753944396972656,True,-0.23279571533203125,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:22:08,26358784,-67.569375,20.17,-45.52117156982422,-45.753944396972656,True,-0.2327728271484375,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:22:09,26358784,-66.720625,20.816000032424927,-45.52117156982422,-45.753944396972656,True,-0.2327728271484375,30.585893957471615,111.58258693828556,110.07310968842947,1250.0,-50.0,refined
2021-06-23 16:22:10,26358784,-64.691875,22.33599992752076,-45.512115478515625,-45.74559020996094,True,-0.2334747314453125,30.53093254837246,111.58258693828556,110.49676612816093,1250.0,-50.0,refined
2021-06-23 16:22:11,26358784,-64.7125,21.26500004768372,-45.48371887207031,-45.71931457519531,True,-0.235595703125,30.358188114892364,111.58258693828556,111.1685867318602,1250.0,-50.0,refined
2021-06-23 16:22:12,26358784,-64.414375,21.488000078201296,-45.48039245605469,-45.71623229980469,True,-0.23583984375,30.337932273576783,111.58258693828556,111.38055343062915,1250.0,-50.0,refined
2021-06-23 16:22:13,26358784,-65.7725,21.731000051498413,-45.47730255126953,-45.71339416503906,True,-0.23609161376953125,30.319218891241842,111.58258693828556,111.5925402512187,1250.0,-50.0,refined
2021-06-23 16:22:14,26358784,-65.705,21.06299995422363,-45.508567810058594,-45.742279052734375,True,-0.23371124267578125,30.50923611250817,111.58258693828556,113.6036415127646,1250.0,-50.0,refined
2021-06-23 16:22:15,26358784,-65.75875,21.605999927520752,-45.486915588378906,-45.72230529785156,True,-0.23538970947265625,30.377846409894122,111.58258693828556,116.01152931026061,1250.0,-50.0,refined
2021-06-23 16:22:16,26358784,-65.1575,21.77700002670288,-45.544464111328125,-45.775543212890625,True,-0.2310791015625,30.728015222562473,111.58258693828556,118.98616182823773,1250.0,-50.0,refined
2021-06-23 16:22:17,26358784,-66.470625,20.24499994277954,-45.67945861816406,-45.900604248046875,True,-0.2211456298828125,31.551981121337064,111.58258693828556,121.63701962711814,1250.0,-50.0,refined
2021-06-23 16:22:18,26358784,-68.1275,18.35300002098084,-45.870765686035156,-46.078269958496094,True,-0.2075042724609375,32.72640733146116,111.58258693828556,123.96169912303901,1250.0,-50.0,refined
2021-06-23 16:22:19,26358784,-67.87375,18.60399995803833,-46.019737243652344,-46.216949462890625,True,-0.19721221923828125,33.647009785791845,111.58258693828556,125.47380151426405,1250.0,-50.0,refined
2021-06-23 16:22:20,26358784,-68.069375,20.06699993133545,-46.07976531982422,-46.27290344238281,True,-0.19313812255859375,34.01969817910225,111.58258693828556,126.28647219087998,1250.0,-50.0,refined
2021-06-23 16:22:21,26358784,-67.773125,19.146999979019164,-46.09429168701172,-46.28645324707031,True,-0.19216156005859375,34.10999198817757,111.58258693828556,126.74959525759412,1250.0,-50.0,refined
2021-06-23 16:22:22,26358784,-67.669375,20.10300002098084,-46.07258605957031,-46.26622009277344,True,-0.193634033203125,33.975066456729145,111.58258693828556,126.82560449368209,1250.0,-50.0,refined
2021-06-23 16:22:23,26358784,-67.740625,20.541999988555908,-46.06178283691406,-46.25614929199219,True,-0.194366455078125,33.907966501552245,111.58258693828556,126.86374281767255,1250.0,-50.0,refined
2021-06-23 16:22:24,26358784,-67.75,18.87299995422364,-46.051025390625,-46.24610900878906,True,-0.1950836181640625,33.84111034052669,111.58258693828556,126.90197017165133,1250.0,-50.0,refined
2021-06-23 16:22:25,26358784,-67.881875,18.60099999427796,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:26,26358784,-67.949375,18.245000038146973,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:27,26358784,-68.0025,18.757999963760376,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:28,26358784,-67.836875,18.99900010108948,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:29,26358784,-67.7025,19.67299996376037,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:30,26358784,-67.864375,19.60499997138977,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:31,26358784,-67.91125,19.548000049591064,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:32,26358784,-67.9375,18.782000017166137,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:33,26358784,-67.9275,19.130000076293943,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:34,26358784,-67.91125,19.78300009727478,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:35,26358784,-67.933125,19.63900009155273,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:36,26358784,-68.1025,19.53400010108948,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:37,26358784,-68.024375,18.838999938964843,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:38,26358784,-68.109375,18.92300003051757,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:39,26358784,-68.08625,18.76799997329712,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:40,26358784,-68.1125,19.45900002479553,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:41,26358784,-68.04,18.001000022888185,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:42,26358784,-67.96625,18.93399995803833,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
