ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:32:18,40812800,-84.108125,7.864000014662743,-66.09591674804688,-66.09591674804688,True,0.0,433.91383959730524,509.36755850696477,155.05911958373238,-2450.0,350.0,refined
2021-06-23 14:32:19,40812800,-87.12,7.0219999811798335,-66.29283142089844,-66.29283142089844,True,0.0,443.90590271238597,509.36755850696477,146.44803922822086,-2450.0,350.0,refined
2021-06-23 14:32:20,40812800,-88.708125,7.891999979019165,-66.48918914794922,-66.48918914794922,True,0.0,454.0969520072266,509.36755850696477,137.65711362834526,-2450.0,350.0,refined
2021-06-23 14:32:21,40812800,-92.325625,5.957999993339181,-66.6988525390625,-66.6988525390625,True,0.0,465.2352419674979,509.36755850696477,128.42847796306458,-2450.0,350.0,refined
2021-06-23 14:32:22,40812800,-94.090625,5.350999996885657,-66.91203308105469,-66.91203308105469,True,0.0,476.8370204352737,509.36755850696477,119.81396826809386,-2450.0,350.0,refined
2021-06-23 15:40:03,40812800,-88.113125,9.261999986171723,-65.04825592041016,-65.05116271972656,True,-0.00290679931640625,384.51332776135064,509.36755850696477,203.94051369772473,-2450.0,350.0,refined
2021-06-23 15:40:04,40812800,-85.91625,10.327999987602231,-65.27759552001953,-65.28065490722656,True,-0.00305938720703125,394.8637934680632,509.36755850696477,193.03859828925698,-2450.0,350.0,refined
2021-06-23 15:40:05,40812800,-84.599375,9.625000023841858,-65.52084350585938,-65.5240707397461,True,-0.00322723388671875,406.14364976331376,509.36755850696477,182.30456084990482,-2450.0,350.0,refined
2021-06-23 15:40:06,40812800,-85.3575,9.207999987602234,-65.75957489013672,-65.75957489013672,True,0.0,417.36024401370406,509.36755850696477,172.08459785221518,-2450.0,350.0,refined
2021-06-23 15:40:07,40812800,-83.951875,8.540000023841857,-65.99009704589844,-65.99009704589844,True,0.0,428.63729535368117,509.36755850696477,162.03898298238113,-2450.0,350.0,refined
2021-06-23 15:40:08,40812800,-86.4025,6.421999990940094,-66.21674346923828,-66.21674346923828,True,0.0,440.0182764753272,509.36755850696477,152.52865585486822,-2450.0,350.0,refined
2021-06-23 15:40:09,40812800,-87.960625,9.246000003814697,-66.44178771972656,-66.44178771972656,True,0.0,451.61546692271986,509.36755850696477,143.05620601709498,-2450.0,350.0,refined
2021-06-23 15:40:10,40812800,-92.080625,7.980999999046325,-66.668701171875,-66.668701171875,True,0.0,463.61613957423486,509.36755850696477,133.5668571967828,-2450.0,350.0,refined
2021-06-23 16:50:49,40812800,-86.069375,10.373999998569488,-65.87789916992188,-65.87789916992188,True,0.0,423.1111513962629,509.36755850696477,165.94479318625747,-2450.0,350.0,refined
2021-06-23 16:50:50,40812800,-84.876875,12.18999997615814,-66.0989761352539,-66.0989761352539,True,0.0,434.0678370196688,509.36755850696477,156.16159907884847,-2450.0,350.0,refined
2021-06-23 16:50:51,40812800,-87.41875,10.061999971866609,-66.3160629272461,-66.3160629272461,True,0.0,445.09971692368185,509.36755850696477,146.7078905691289,-2450.0,350.0,refined
2021-06-23 16:50:52,40812800,-88.856875,9.05199999332428,-66.52863311767578,-66.52863311767578,True,0.0,456.17194720177264,509.36755850696477,137.3463471942006,-2450.0,350.0,refined
2021-06-23 16:50:53,40812800,-92.698125,7.1320000171661375,-66.73712921142578,-66.73712921142578,True,0.0,467.297051484904,509.36755850696477,128.1533136118347,-2450.0,350.0,refined
2021-06-23 16:50:54,40812800,-94.341875,7.540999979972839,-66.9462661743164,-66.9462661743164,True,0.0,478.72673714969716,509.36755850696477,119.967952404992,-2450.0,350.0,refined
2021-06-23 16:50:55,40812800,-96.345625,6.123000004291535,-67.15858459472656,-67.15858459472656,True,0.0,490.61434666627275,509.36755850696477,112.77400737116665,-2450.0,350.0,refined
2021-06-23 16:50:56,40812800,-98.844375,4.810000032186508,-67.35770416259766,-67.35770416259766,True,0.0,502.02929934198215,509.36755850696477,106.99890126197286,-2450.0,350.0,refined
2021-06-23 16:50:57,40812800,-99.7717105263158,2.08631576668275,-67.54378509521484,-67.54378509521484,True,0.0,512.935276933068,509.36755850696477,101.98430583150244,-2450.0,350.0,refined
2021-06-23 14:32:23,40812800,-96.35375,5.164000013023615,-67.13478088378906,-67.13478088378906,True,0.0,489.2672566506273,608.2136235214642,159.10122712149447,-2450.0,450.0,refined
2021-06-23 14:32:24,40812800,-98.63375,2.360999995619059,-67.35659790039062,-67.35659790039062,True,0.0,501.96508808415484,608.2136235214642,145.95212083033186,-2450.0,450.0,refined
2021-06-23 14:32:25,40812800,-98.5483870967742,0.9688172053585772,-67.57124328613281,-67.57124328613281,True,0.0,514.5642270688378,608.2136235214642,133.3880311603456,-2450.0,450.0,refined
2021-06-23 15:40:11,40812800,-93.808125,6.003999993801117,-66.90105438232422,-66.90105438232422,True,0.0,476.23269224042275,608.2136235214642,175.96202117023577,-2450.0,450.0,refined
2021-06-23 15:40:12,40812800,-96.549375,3.1940000028908253,-67.13877868652344,-67.13877868652344,True,0.0,489.4931262944518,608.2136235214642,161.80746575514993,-2450.0,450.0,refined
2021-06-23 15:40:13,40812800,-99.759375,1.3749999998509883,-67.3751220703125,-67.3751220703125,True,0.0,503.0407735981571,608.2136235214642,147.70824455152032,-2450.0,450.0,refined
