ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:42:17,40782336,-76.380625,19.786000032424926,-75.88407897949219,-270.0,False,0.0,142.74664336262205,264.1950335177417,121.5128167856307,-1350.0,-1950.0,refined
2021-06-23 16:42:18,40782336,-74.29375,22.659999980926514,-64.1611099243164,-270.0,False,0.0,141.64639023360346,264.1950335177417,122.54930936976521,-1350.0,-1950.0,refined
2021-06-23 16:42:19,40782336,-75.51625,22.27699989318848,-64.11640167236328,-270.0,False,0.0,141.18156169591404,264.1950335177417,123.02716638058212,-1350.0,-1950.0,refined
2021-06-23 16:42:20,40782336,-73.0075,24.265,-64.09902954101562,-270.0,False,0.0,141.10456104102295,264.1950335177417,123.12209447555792,-1350.0,-1950.0,refined
2021-06-23 16:42:21,40782336,-72.450625,25.258000049591065,-64.07711791992188,-270.0,False,0.0,141.19485425407123,264.1950335177417,123.04106184906807,-1350.0,-1950.0,refined
2021-06-23 16:42:22,40782336,-72.48125,25.17700002670288,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:23,40782336,-72.838125,24.88299995422363,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:24,40782336,-72.645,25.01099994659424,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:25,40782336,-72.759375,25.196000022888185,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:26,40782336,-73.1925,25.071000022888185,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:27,40782336,-72.694375,25.21200002670288,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:28,40782336,-72.72125,25.2220000076294,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:29,40782336,-72.795,25.33099992752075,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:30,40782336,-72.41875,25.504000034332275,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:31,40782336,-72.00875,25.511000003814697,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:32,40782336,-72.021875,25.682999954223632,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:33,40782336,-71.635625,25.70799997329712,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:34,40782336,-72.10125,25.35799991607666,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:35,40782336,-72.490625,24.953000011444093,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:36,40782336,-72.481875,24.770999965667723,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:37,40782336,-74.5375,21.810000019073485,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:38,40782336,-74.028125,22.31399995803833,-64.08909606933594,-270.0,False,0.0,141.23600941959472,264.1950335177417,122.99630674756379,-1350.0,-1950.0,refined
2021-06-23 16:42:39,40782336,-74.164375,22.031000032424927,-64.04708099365234,-270.0,False,0.0,140.60162739746497,264.1950335177417,123.73879856089955,-1350.0,-1950.0,refined
2021-06-23 16:42:40,40782336,-73.865625,21.096999988555908,-63.99418640136719,-270.0,False,0.0,139.5889056114967,264.1950335177417,125.0540315972898,-1350.0,-1950.0,refined
2021-06-23 16:42:41,40782336,-72.723125,21.38500008583069,-63.93260192871094,-270.0,False,0.0,138.62941509789175,264.1950335177417,126.6003210156573,-1350.0,-1950.0,refined
2021-06-23 16:42:42,40782336,-72.888125,21.775999908447265,-63.55583953857422,-270.0,False,0.0,137.4293212473257,264.1950335177417,128.93425529490563,-1350.0,-1950.0,refined
2021-06-23 16:42:43,40782336,-76.59875,18.82100004196167,-63.51970672607422,-270.0,False,0.0,136.01498121810462,264.1950335177417,132.2197119560897,-1350.0,-1950.0,refined
2021-06-23 16:42:44,40782336,-78.67,15.960000066757202,-63.455352783203125,-270.0,False,0.0,135.04178585810152,264.1950335177417,135.79474309798223,-1350.0,-1950.0,refined
2021-06-23 16:42:45,40782336,-72.9175,20.87000009536743,-63.73394775390625,-270.0,False,0.0,134.38936502717354,264.1950335177417,139.83663939917005,-1350.0,-1950.0,refined
2021-06-23 16:42:46,40782336,-70.560625,23.34499990463257,-59.436126708984375,-270.0,False,0.0,134.1370718190885,264.1950335177417,144.14018968712017,-1350.0,-1950.0,refined
2021-06-23 16:42:47,40782336,-70.37625,22.62400005340576,-60.97041320800781,-270.0,False,0.0,134.28716148289539,264.1950335177417,148.68267534162138,-1350.0,-1950.0,refined
2021-06-23 16:42:48,40782336,-71.181875,21.808999977111817,-61.522186279296875,-270.0,False,0.0,134.45619466967284,264.1950335177417,153.55117786323981,-1350.0,-1950.0,refined
2021-06-23 16:42:49,40782336,-71.34,22.756000022888184,-67.44869995117188,-270.0,False,0.0,134.43522060390364,264.1950335177417,158.89559369295162,-1350.0,-1950.0,refined
2021-06-23 16:42:50,40782336,-72.855,20.959000053405763,-70.66377258300781,-270.0,False,0.0,134.74615904366917,264.1950335177417,164.20025553650248,-1350.0,-1950.0,refined
2021-06-23 16:42:51,40782336,-75.245,18.74999997138977,-71.34422302246094,-270.0,False,0.0,134.80750577748375,264.1950335177417,169.8096761429579,-1350.0,-1950.0,refined
2021-06-23 14:24:48,40782336,-87.406875,4.999999976530671,-70.93563079833984,-270.0,False,0.0,221.54307699391575,315.9790624980541,102.60080199714679,-1250.0,-1950.0,refined
2021-06-23 14:24:49,40782336,-86.25625,3.532000003531575,-86.15921783447266,-270.0,False,0.0,218.60735935305598,315.9790624980541,106.18257562086016,-1250.0,-1950.0,refined
2021-06-23 14:24:50,40782336,-88.9634900990099,1.2792079207478184,-86.55010223388672,-270.0,False,0.0,216.33723455937115,315.9790624980541,108.75804646411346,-1250.0,-1950.0,refined
2021-06-23 14:24:51,40782336,-87.53156565656566,8.605050482081644,-91.36719512939453,-270.0,False,0.0,214.97338838147118,315.9790624980541,110.21044180088946,-1250.0,-1950.0,refined
2021-06-23 14:24:52,40782336,-87.00875,13.936000003814698,-86.59336853027344,-270.0,False,0.0,215.3020680908145,315.9790624980541,109.82317727436066,-1250.0,-1950.0,refined
2021-06-23 14:24:53,40782336,-88.513125,12.648999996185305,-86.53667449951172,-270.0,False,0.0,215.75291831055375,315.9790624980541,109.2617530262486,-1250.0,-1950.0,refined
2021-06-23 14:24:54,40782336,-87.1625,14.706999979019166,-86.54682159423828,-270.0,False,0.0,216.20432028031232,315.9790624980541,108.70039647583101,-1250.0,-1950.0,refined
2021-06-23 14:24:55,40782336,-87.33875,12.932000045776368,-86.54682159423828,-270.0,False,0.0,216.20432028031232,315.9790624980541,108.70039647583101,-1250.0,-1950.0,refined
2021-06-23 14:24:56,40782336,-87.728125,12.137999992370606,-86.4014892578125,-270.0,False,0.0,216.32660730158563,315.9790624980541,108.52632082269494,-1250.0,-1950.0,refined
2021-06-23 14:24:57,40782336,-88.23375,11.480000009536743,-86.4014892578125,-270.0,False,0.0,216.32660730158563,315.9790624980541,108.52632082269494,-1250.0,-1950.0,refined
2021-06-23 14:24:58,40782336,-89.73,8.909999964237214,-86.4014892578125,-270.0,False,0.0,216.32660730158563,315.9790624980541,108.52632082269494,-1250.0,-1950.0,refined
2021-06-23 14:24:59,40782336,-87.334375,9.97800003528595,-86.4014892578125,-270.0,False,0.0,216.32660730158563,315.9790624980541,108.52632082269494,-1250.0,-1950.0,refined
2021-06-23 14:25:00,40782336,-88.241875,11.143999977111816,-86.54476165771484,-270.0,False,0.0,216.11938238930247,315.9790624980541,108.73948664067272,-1250.0,-1950.0,refined
2021-06-23 14:25:01,40782336,-89.5,9.390000038146972,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:02,40782336,-88.214375,10.476999988555908,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:03,40782336,-89.228125,8.720999999046326,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:04,40782336,-89.991875,9.30500001192093,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:05,40782336,-86.244375,11.679000010490418,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:06,40782336,-86.75875,6.314999980926514,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:07,40782336,-85.763125,7.317000002861023,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:08,40782336,-86.334375,8.097000017166138,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:09,40782336,-87.754375,10.535000023841858,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:10,40782336,-89.554375,7.605000019073486,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:11,40782336,-89.565,7.492999991923571,-86.53194427490234,-270.0,False,0.0,215.5458398203286,315.9790624980541,109.47486105869908,-1250.0,-1950.0,refined
2021-06-23 14:25:12,40782336,-87.766875,9.341000034809111,-86.58488464355469,-270.0,False,0.0,214.8881419818455,315.9790624980541,110.24934357449374,-1250.0,-1950.0,refined
2021-06-23 14:25:13,40782336,-91.445625,7.59300000667572,-72.13572692871094,-270.0,False,0.0,213.00549159973625,315.9790624980541,112.53411653022896,-1250.0,-1950.0,refined
2021-06-23 14:25:14,40782336,-91.050625,10.099000010490418,-70.33306121826172,-270.0,False,0.0,207.83619725813455,315.9790624980541,118.2281361220836,-1250.0,-1950.0,refined
2021-06-23 14:25:15,40782336,-87.13,13.696999979019164,-69.73838806152344,-270.0,False,0.0,202.0235764973079,315.9790624980541,123.17872936001028,-1250.0,-1950.0,refined
2021-06-23 14:25:16,40782336,-86.265,12.88600001335144,-69.72340393066406,-270.0,False,0.0,197.43251791781597,315.9790624980541,126.167479742469,-1250.0,-1950.0,refined
2021-06-23 14:25:17,40782336,-83.736875,14.75400002002716,-72.7680892944336,-270.0,False,0.0,193.52762751453977,315.9790624980541,128.34218304359106,-1250.0,-1950.0,refined
2021-06-23 14:25:18,40782336,-84.19375,12.905000059604644,-72.21220397949219,-270.0,False,0.0,189.56252858102317,315.9790624980541,130.68213181115706,-1250.0,-1950.0,refined
2021-06-23 14:25:19,40782336,-83.945625,13.578999989032743,-72.30793762207031,-270.0,False,0.0,185.41970112672436,315.9790624980541,133.53217026999766,-1250.0,-1950.0,refined
2021-06-23 14:25:20,40782336,-84.08375,13.266000027656554,-72.27600860595703,-270.0,False,0.0,181.64206513219403,315.9790624980541,136.27022677324325,-1250.0,-1950.0,refined
2021-06-23 14:25:21,40782336,-83.789375,14.375999946594238,-72.22911071777344,-270.0,False,0.0,178.6786078464029,315.9790624980541,138.47167067823062,-1250.0,-1950.0,refined
2021-06-23 14:25:22,40782336,-83.5025,14.768999948501587,-72.06892395019531,-270.0,False,0.0,175.6672871987484,315.9790624980541,140.96436082594258,-1250.0,-1950.0,refined
2021-06-23 14:25:23,40782336,-82.52625,15.728000011444092,-72.02801513671875,-270.0,False,0.0,173.44303672798043,315.9790624980541,142.84713026453838,-1250.0,-1950.0,refined
2021-06-23 14:25:24,40782336,-82.31375,15.444000015258789,-71.13491821289062,-270.0,False,0.0,171.06392676890505,315.9790624980541,145.02667430084526,-1250.0,-1950.0,refined
2021-06-23 14:25:25,40782336,-81.241875,17.834000101089476,-73.7898941040039,-270.0,False,0.0,169.23061160932227,315.9790624980541,146.76119319498898,-1250.0,-1950.0,refined
2021-06-23 14:25:26,40782336,-84.681875,13.336999974250794,-73.61817169189453,-270.0,False,0.0,167.30050094047706,315.9790624980541,148.69339290001315,-1250.0,-1950.0,refined
2021-06-23 14:25:27,40782336,-80.759375,18.61000003814697,-73.56246948242188,-270.0,False,0.0,165.2155072939274,315.9790624980541,150.90563990699113,-1250.0,-1950.0,refined
2021-06-23 14:25:28,40782336,-81.773125,17.626999950408937,-77.2210693359375,-270.0,False,0.0,163.19506593605465,315.9790624980541,153.18308875145345,-1250.0,-1950.0,refined
2021-06-23 14:25:29,40782336,-78.85625,20.898000011444093,-76.71394348144531,-270.0,False,0.0,161.3523761473446,315.9790624980541,155.3477529717631,-1250.0,-1950.0,refined
2021-06-23 14:25:30,40782336,-78.291875,20.239999990463257,-74.1224594116211,-270.0,False,0.0,159.56056094407998,315.9790624980541,157.5557476121565,-1250.0,-1950.0,refined
2021-06-23 14:25:31,40782336,-77.636875,19.68100009918213,-74.14146423339844,-270.0,False,0.0,157.88361901395305,315.9790624980541,159.72527557288632,-1250.0,-1950.0,refined
2021-06-23 15:28:08,40782336,-86.043125,10.636999979019166,-71.27354431152344,-270.0,False,0.0,231.796073303785,315.9790624980541,92.52347500894268,-1250.0,-1950.0,refined
2021-06-23 15:28:09,40782336,-86.628125,10.779999995231629,-71.88849639892578,-270.0,False,0.0,229.87740501926137,315.9790624980541,94.32854417468545,-1250.0,-1950.0,refined
2021-06-23 15:28:10,40782336,-86.11375,11.11300002336502,-71.74412536621094,-270.0,False,0.0,228.04292501060203,315.9790624980541,96.34022804054199,-1250.0,-1950.0,refined
2021-06-23 15:28:11,40782336,-87.13875,10.655999994277954,-70.99757385253906,-270.0,False,0.0,225.9195729272526,315.9790624980541,98.60160220225941,-1250.0,-1950.0,refined
2021-06-23 15:28:12,40782336,-87.20875,9.05899999499321,-70.92778015136719,-270.0,False,0.0,223.88895468546517,315.9790624980541,101.0652120872985,-1250.0,-1950.0,refined
2021-06-23 15:28:13,40782336,-87.7775,9.043999998569488,-70.89256286621094,-270.0,False,0.0,222.06615003695657,315.9790624980541,103.07715091217382,-1250.0,-1950.0,refined
2021-06-23 15:28:14,40782336,-86.02,10.92799998998642,-86.18038940429688,-270.0,False,0.0,220.25730409940203,315.9790624980541,105.3288534564134,-1250.0,-1950.0,refined
2021-06-23 15:28:15,40782336,-89.55625,7.390000009536743,-86.26175689697266,-270.0,False,0.0,218.90633259957568,315.9790624980541,107.01818676195703,-1250.0,-1950.0,refined
2021-06-23 15:28:16,40782336,-86.384375,10.69900005340576,-86.50518798828125,-270.0,False,0.0,217.92279256522144,315.9790624980541,108.18112333567167,-1250.0,-1950.0,refined
2021-06-23 15:28:17,40782336,-88.2075,13.366999950408935,-85.78822326660156,-270.0,False,0.0,216.90642112458573,315.9790624980541,109.48331338395401,-1250.0,-1950.0,refined
2021-06-23 15:28:18,40782336,-86.306875,13.266000003814698,-85.7875747680664,-270.0,False,0.0,216.66576895707917,315.9790624980541,109.83473687635697,-1250.0,-1950.0,refined
2021-06-23 15:28:19,40782336,-87.693125,12.419000034332276,-85.78274536132812,-270.0,False,0.0,216.4938068284584,315.9790624980541,109.90733929469293,-1250.0,-1950.0,refined
2021-06-23 15:28:20,40782336,-87.25,9.729000043869018,-85.78305053710938,-270.0,False,0.0,216.6141823981195,315.9790624980541,109.73172763935865,-1250.0,-1950.0,refined
2021-06-23 15:28:21,40782336,-86.271875,9.97899998664856,-85.78033447265625,-270.0,False,0.0,216.4078629153385,315.9790624980541,109.94379651351642,-1250.0,-1950.0,refined
2021-06-23 15:28:22,40782336,-88.7475,9.449999991059304,-72.35222625732422,-270.0,False,0.0,214.19245078354663,315.9790624980541,112.37947618704506,-1250.0,-1950.0,refined
2021-06-23 15:28:23,40782336,-90.128125,9.345000000596048,-72.71147918701172,-270.0,False,0.0,210.82468865818706,315.9790624980541,115.44092590152722,-1250.0,-1950.0,refined
2021-06-23 15:28:24,40782336,-89.24625,11.885999941825869,-72.99983215332031,-270.0,False,0.0,207.67644549311734,315.9790624980541,117.94369603962731,-1250.0,-1950.0,refined
2021-06-23 16:41:50,40782336,-87.311875,9.40700001001358,-71.13088989257812,-270.0,False,0.0,225.42831110840592,315.9790624980541,96.27215042238764,-1250.0,-1950.0,refined
2021-06-23 16:41:51,40782336,-86.82875,11.615000021457671,-71.08185577392578,-270.0,False,0.0,224.60752191868343,315.9790624980541,97.64436447556346,-1250.0,-1950.0,refined
2021-06-23 16:41:52,40782336,-87.5575,11.438000042438508,-70.98097229003906,-270.0,False,0.0,222.58663824586483,315.9790624980541,100.18109117011839,-1250.0,-1950.0,refined
2021-06-23 16:41:53,40782336,-87.673125,11.35300000667572,-87.59716796875,-270.0,False,0.0,217.59330470780347,315.9790624980541,106.65389420419754,-1250.0,-1950.0,refined
2021-06-23 16:41:54,40782336,-88.03625,10.560000020712614,-71.13648986816406,-270.0,False,0.0,214.24507117192246,315.9790624980541,111.25634857856524,-1250.0,-1950.0,refined
2021-06-23 16:41:55,40782336,-88.36375,9.885000019073486,-72.73341369628906,-270.0,False,0.0,212.01460120802437,315.9790624980541,114.67742096558216,-1250.0,-1950.0,refined
2021-06-23 16:41:56,40782336,-89.495,8.5049999666214,-72.70926666259766,-270.0,False,0.0,210.9462479763316,315.9790624980541,116.25575469876713,-1250.0,-1950.0,refined
2021-06-23 16:41:57,40782336,-89.473125,11.38299994468689,-70.26901245117188,-270.0,False,0.0,210.26886166974236,315.9790624980541,117.1700882650488,-1250.0,-1950.0,refined
2021-06-23 16:41:58,40782336,-89.64625,10.479000034928324,-70.29005432128906,-270.0,False,0.0,208.86184791980222,315.9790624980541,118.89638271395825,-1250.0,-1950.0,refined
2021-06-23 16:41:59,40782336,-89.849375,9.373000007271768,-71.83658599853516,-270.0,False,0.0,206.9630917483711,315.9790624980541,121.08310136829742,-1250.0,-1950.0,refined
2021-06-23 16:42:00,40782336,-90.205625,8.621000024080276,-71.1166000366211,-270.0,False,0.0,204.45842287360475,315.9790624980541,123.90618320541604,-1250.0,-1950.0,refined
2021-06-23 16:42:01,40782336,-90.618125,10.14299996614456,-71.77754211425781,-270.0,False,0.0,200.9245194827897,315.9790624980541,127.0410022826883,-1250.0,-1950.0,refined
2021-06-23 16:42:02,40782336,-87.709375,12.54100004196167,-71.86848449707031,-270.0,False,0.0,196.32491629239033,315.9790624980541,130.31842177505604,-1250.0,-1950.0,refined
2021-06-23 16:42:03,40782336,-84.556875,14.295000023841858,-71.8784408569336,-270.0,False,0.0,192.09755578830453,315.9790624980541,132.50266407229017,-1250.0,-1950.0,refined
2021-06-23 16:42:04,40782336,-83.654375,13.26899998664856,-71.5927505493164,-270.0,False,0.0,188.27589006082627,315.9790624980541,134.16963084355825,-1250.0,-1950.0,refined
2021-06-23 16:42:05,40782336,-83.915625,13.17100001335144,-74.82544708251953,-270.0,False,0.0,183.88393591049947,315.9790624980541,136.48054205819625,-1250.0,-1950.0,refined
2021-06-23 16:42:06,40782336,-84.478125,12.901000018119811,-72.09517669677734,-270.0,False,0.0,178.76850647661436,315.9790624980541,139.74785656924675,-1250.0,-1950.0,refined
2021-06-23 16:42:07,40782336,-83.27375,15.144999952316285,-71.52154541015625,-270.0,False,0.0,173.0411824181924,315.9790624980541,144.1194153455705,-1250.0,-1950.0,refined
2021-06-23 16:42:08,40782336,-80.76,17.607000064849853,-70.5184326171875,-270.0,False,0.0,167.72637806132323,315.9790624980541,148.59083517195012,-1250.0,-1950.0,refined
2021-06-23 14:24:47,40782336,-90.26868556701032,2.8804123688911654,-71.03125,-270.0,False,0.0,225.83598604901704,387.1518050311243,162.36206485712876,-1150.0,-1950.0,refined
2021-06-23 15:28:03,40782336,-94.96639784946235,4.797849452383415,-87.36392211914062,-270.0,False,0.0,243.92827742839384,387.1518050311243,146.83735859783886,-1150.0,-1950.0,refined
2021-06-23 15:28:04,40782336,-92.650625,6.327000003457069,-77.28312683105469,-270.0,False,0.0,239.50974678337587,387.1518050311243,150.10382937737208,-1150.0,-1950.0,refined
2021-06-23 15:28:05,40782336,-91.200625,7.015999989509583,-71.17073059082031,-270.0,False,0.0,236.05069351797658,387.1518050311243,152.83081668614375,-1150.0,-1950.0,refined
2021-06-23 15:28:06,40782336,-85.673125,8.750000023841858,-71.24708557128906,-270.0,False,0.0,233.97857948095728,387.1518050311243,154.52999113096533,-1150.0,-1950.0,refined
2021-06-23 15:28:07,40782336,-86.050625,11.294999964237212,-71.16334533691406,-270.0,False,0.0,233.17690323375413,387.1518050311243,155.1520298963489,-1150.0,-1950.0,refined
2021-06-23 16:41:43,40782336,-96.33722527472528,3.6043955963719023,-77.75466918945312,-270.0,False,0.0,233.3191287892692,387.1518050311243,158.05642295405673,-1150.0,-1950.0,refined
2021-06-23 16:41:44,40782336,-93.16625,6.68099999666214,-78.4739761352539,-270.0,False,0.0,231.0876865889459,387.1518050311243,159.08748508785555,-1150.0,-1950.0,refined
2021-06-23 16:41:45,40782336,-92.6775,7.711999990940094,-84.31715393066406,-270.0,False,0.0,227.86212672694705,387.1518050311243,161.6791150307205,-1150.0,-1950.0,refined
2021-06-23 16:41:46,40782336,-89.00375,10.567000035047531,-78.57357025146484,-270.0,False,0.0,226.2593479713729,387.1518050311243,162.86086843953362,-1150.0,-1950.0,refined
2021-06-23 16:41:47,40782336,-90.52125,9.29600000858307,-71.13688659667969,-270.0,False,0.0,225.27693131967715,387.1518050311243,163.6545729608756,-1150.0,-1950.0,refined
2021-06-23 16:41:48,40782336,-89.813125,10.572000017166138,-71.13060760498047,-270.0,False,0.0,225.0669919180229,387.1518050311243,163.84989182425457,-1150.0,-1950.0,refined
2021-06-23 16:41:49,40782336,-89.92375,9.796999998092652,-71.14470672607422,-270.0,False,0.0,225.35841774459826,387.1518050311243,163.5595731899198,-1150.0,-1950.0,refined
