ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:19:10,26368258,-84.28125,10.689999985694886,-53.2747802734375,-53.333709716796875,True,-0.058929443359375,95.90759747353958,260.49962112639435,178.74484268192256,-550.0,-650.0,refined
2021-06-23 15:19:11,26368258,-85.34125,12.811999983787535,-52.76744079589844,-52.80332946777344,True,-0.035888671875,89.70749544101925,260.49962112639435,180.96284143489035,-550.0,-650.0,refined
2021-06-23 15:19:12,26368258,-82.028125,14.674000062942504,-52.28600311279297,-52.310874938964844,True,-0.024871826171875,84.24776161775888,260.49962112639435,182.98820789097635,-550.0,-650.0,refined
2021-06-23 15:19:13,26368258,-82.221875,15.173999905586244,-51.8280029296875,-51.90159606933594,True,-0.0735931396484375,79.91429315893548,260.49962112639435,184.4344583998474,-550.0,-650.0,refined
2021-06-23 15:19:14,26368258,-84.62875,14.261999998092652,-51.527435302734375,-51.592262268066406,True,-0.06482696533203125,76.75550926216658,260.49962112639435,185.68177786428708,-550.0,-650.0,refined
2021-06-23 15:19:15,26368258,-85.72625,13.924999952316284,-51.29810333251953,-51.35773468017578,True,-0.05963134765625,74.42444747379476,260.49962112639435,186.91767136230604,-550.0,-650.0,refined
2021-06-23 15:19:16,26368258,-85.580625,13.770000004768372,-51.16535949707031,-51.21611785888672,True,-0.05075836181640625,73.04266329474393,260.49962112639435,187.75772100856722,-550.0,-650.0,refined
2021-06-23 15:19:17,26368258,-85.18875,15.065999970436096,-51.075706481933594,-51.12516784667969,True,-0.04946136474609375,72.16528095382037,260.49962112639435,188.41559485811595,-550.0,-650.0,refined
2021-06-23 15:19:18,26368258,-85.2875,12.865000028610227,-51.04130554199219,-51.09027099609375,True,-0.0489654541015625,71.83072408399352,260.49962112639435,188.69035493857848,-550.0,-650.0,refined
2021-06-23 15:19:19,26368258,-85.18625,15.139000010490417,-51.0611572265625,-51.1102294921875,True,-0.049072265625,72.02198563731045,260.49962112639435,188.49055424445754,-550.0,-650.0,refined
2021-06-23 15:19:20,26368258,-84.895,15.085000047683716,-51.09320831298828,-51.142616271972656,True,-0.049407958984375,72.33306022498725,260.49962112639435,188.18790785732716,-550.0,-650.0,refined
2021-06-23 15:19:21,26368258,-84.715625,15.103999967575072,-51.12528991699219,-51.175048828125,True,-0.0497589111328125,72.6456115123142,260.49962112639435,187.88585995825602,-550.0,-650.0,refined
2021-06-23 15:19:22,26368258,-84.774375,15.925000085830687,-51.17901611328125,-51.229393005371094,True,-0.05037689208984375,73.17140399146123,260.49962112639435,187.37084475506012,-550.0,-650.0,refined
2021-06-23 15:19:23,26368258,-84.765,15.074999942779542,-51.17901611328125,-51.229393005371094,True,-0.05037689208984375,73.17140399146123,260.49962112639435,187.37084475506012,-550.0,-650.0,refined
2021-06-23 15:19:24,26368258,-84.7925,16.28300001144409,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:25,26368258,-84.74375,16.00099997520447,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:26,26368258,-84.821875,15.330999975204469,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:27,26368258,-84.826875,13.928000078201292,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:28,26368258,-84.690625,14.037999992370606,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:29,26368258,-84.426875,14.382000079154968,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:30,26368258,-84.460625,15.733999996185302,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:31,26368258,-84.596875,15.785000066757204,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:32,26368258,-84.611875,14.399000015258787,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:33,26368258,-84.534375,15.513000068664551,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:34,26368258,-84.570625,14.627000007629396,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:35,26368258,-84.53625,15.048000001907347,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:36,26368258,-84.7675,13.297999892234802,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:37,26368258,-84.83375,12.163000011444092,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:38,26368258,-84.800625,11.659999928474427,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:39,26368258,-84.8225,12.595999994277951,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:40,26368258,-84.9125,15.393999977111816,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:41,26368258,-84.9275,14.885000047683716,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:42,26368258,-85.180625,13.869999990463256,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:43,26368258,-84.98125,14.935000019073486,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:44,26368258,-85.144375,14.774000024795532,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:45,26368258,-84.868125,14.589000034332276,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:46,26368258,-85.04125,14.938999967575072,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:47,26368258,-85.074375,13.843000020980837,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:48,26368258,-85.0725,14.605999975204467,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:49,26368258,-85.080625,13.919999971389773,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:50,26368258,-85.100625,13.60700002670288,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:51,26368258,-84.920625,14.203999977111817,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:52,26368258,-84.765625,13.626999979019166,-51.165428161621094,-51.215667724609375,True,-0.05023956298828125,73.03834834165198,260.49962112639435,187.50914611325976,-550.0,-650.0,refined
2021-06-23 15:19:53,26368258,-84.34125,13.74899998664856,-51.158538818359375,-51.208587646484375,True,-0.050048828125,72.96976725288077,260.49962112639435,187.5476565767538,-550.0,-650.0,refined
2021-06-23 16:34:04,26368258,-83.358125,12.025999994277957,-54.47356414794922,-54.6080322265625,True,-0.13446807861328125,112.30297652912888,260.49962112639435,175.64683756147159,-550.0,-650.0,refined
2021-06-23 16:34:05,26368258,-85.791875,10.713999996185304,-53.87384033203125,-53.96881866455078,True,-0.09497833251953125,103.80109616806195,260.49962112639435,177.96097037623449,-550.0,-650.0,refined
2021-06-23 16:34:06,26368258,-84.52875,12.269000010490418,-53.26697540283203,-53.32550811767578,True,-0.05853271484375,95.80911231413218,260.49962112639435,180.58580410874896,-550.0,-650.0,refined
2021-06-23 16:34:07,26368258,-85.588125,13.547000072002412,-52.67418670654297,-52.70658874511719,True,-0.03240203857421875,88.61292947839245,260.49962112639435,183.08194529541188,-550.0,-650.0,refined
2021-06-23 16:34:08,26368258,-81.365,16.00300000190735,-52.12779998779297,-52.14860534667969,True,-0.02080535888671875,82.50823680807346,260.49962112639435,185.27897373623745,-550.0,-650.0,refined
2021-06-23 16:34:09,26368258,-84.029375,15.067999963760377,-51.63389587402344,-51.702484130859375,True,-0.0685882568359375,77.86982617414456,260.49962112639435,186.83315519823628,-550.0,-650.0,refined
2021-06-23 16:34:10,26368258,-86.299375,14.690000019073487,-51.307411193847656,-51.36830139160156,True,-0.06089019775390625,74.5283603865596,260.49962112639435,188.13202858681512,-550.0,-650.0,refined
2021-06-23 16:34:11,26368258,-86.500625,13.898999996185305,-51.07703399658203,-51.133872985839844,True,-0.0568389892578125,72.24894204558811,260.49962112639435,189.21071829170637,-550.0,-650.0,refined
2021-06-23 16:34:12,26368258,-85.531875,15.81199993133545,-50.947662353515625,-51.002647399902344,True,-0.05498504638671875,70.99558607271724,260.49962112639435,189.83360788544644,-550.0,-650.0,refined
2021-06-23 16:34:13,26368258,-84.561875,15.392000007629395,-50.87428283691406,-50.922401428222656,True,-0.04811859130859375,70.23693283173921,260.49962112639435,190.3502802796866,-550.0,-650.0,refined
2021-06-23 16:34:14,26368258,-84.383125,16.355000038146972,-50.828208923339844,-50.87591552734375,True,-0.04770660400390625,69.80010475658956,260.49962112639435,190.71372350501082,-550.0,-650.0,refined
2021-06-23 16:34:15,26368258,-84.476875,16.20699995994568,-50.82611846923828,-50.873779296875,True,-0.04766082763671875,69.78003027758528,260.49962112639435,190.7277501320427,-550.0,-650.0,refined
2021-06-23 16:34:16,26368258,-84.609375,15.147999935150146,-50.84254455566406,-50.890281677246094,True,-0.04773712158203125,69.93489150942167,260.49962112639435,190.57612209914788,-550.0,-650.0,refined
2021-06-23 16:34:17,26368258,-84.52289603960396,15.851485044649332,-50.90179443359375,-50.94977569580078,True,-0.04798126220703125,70.49499164601394,260.49962112639435,190.01199697339612,-550.0,-650.0,refined
2021-06-23 16:34:18,26368258,-84.598125,12.079000039100649,-50.95458984375,-51.002845764160156,True,-0.04825592041015625,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:19,26368258,-84.39583333333333,11.439393977926237,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:20,26368258,-84.413125,10.82399995803833,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:21,26368258,-84.1930693069307,12.099009891547778,-50.95458984375,-51.002845764160156,True,-0.04825592041015625,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:22,26368258,-84.149375,12.341000032424926,-50.95458984375,-51.002845764160156,True,-0.04825592041015625,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:23,26368258,-84.08333333333333,12.328282837915902,-50.95458984375,-51.002845764160156,True,-0.04825592041015625,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:24,26368258,-83.905,11.333000020980837,-50.95458984375,-51.002845764160156,True,-0.04825592041015625,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:25,26368258,-83.825,11.736999969482422,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:26,26368258,-84.026875,11.732000036239624,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:27,26368258,-84.23700495049505,11.886138609140229,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:28,26368258,-83.983125,13.04200001716614,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:29,26368258,-84.105625,11.838000020980836,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:30,26368258,-84.144375,10.388000011444092,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:31,26368258,-84.09532828282828,11.584848437646423,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:32,26368258,-84.091875,10.77499997138977,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:33,26368258,-84.14727722772277,11.22574256198241,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:34,26368258,-84.0959595959596,10.578787943329472,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:35,26368258,-84.316875,10.517000031471252,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:36,26368258,-84.363125,9.988000049591063,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:37,26368258,-84.3384900990099,11.566336603447942,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:38,26368258,-84.211875,11.661000018119813,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:39,26368258,-84.29103535353535,10.757575757575758,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:40,26368258,-84.225625,10.795999994277954,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:41,26368258,-84.308125,11.56200005054474,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:42,26368258,-84.32858910891089,12.033663376723185,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:43,26368258,-84.496875,10.093000049591064,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:44,26368258,-84.468125,10.535999999046323,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:45,26368258,-84.40151515151516,10.658585914457689,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:46,26368258,-84.256875,11.04700002193451,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:47,26368258,-84.46534653465346,10.973267328621136,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:48,26368258,-84.505625,12.87099994659424,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:49,26368258,-84.475625,12.159999961853028,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:50,26368258,-84.1294191919192,12.141414165496826,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:51,26368258,-85.224375,12.051000032424929,-50.95458221435547,-51.002845764160156,True,-0.0482635498046875,70.99740323077091,260.49962112639435,189.50954158034264,-550.0,-650.0,refined
2021-06-23 16:34:52,26368258,-84.59777227722772,10.252475219197793,-50.94462585449219,-50.992774963378906,True,-0.04814910888671875,70.90190269010398,260.49962112639435,189.6000886484894,-550.0,-650.0,refined
2021-06-23 16:34:53,26368258,-83.68625,10.851999955177307,-50.917930603027344,-50.96556854248047,True,-0.047637939453125,70.64426238997652,260.49962112639435,189.9066860877587,-550.0,-650.0,refined
2021-06-23 16:34:54,26368258,-83.74684343434343,10.914141399691804,-50.958717346191406,-51.006256103515625,True,-0.04753875732421875,71.02981506878122,260.49962112639435,189.84948070193738,-550.0,-650.0,refined
