ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:53:47,26356993,-102.406875,3.3919999940693377,-69.32583618164062,-69.32583618164062,True,0.0,630.072893369912,705.7126417178521,84.1262934983241,-2250.0,450.0,refined
2021-06-23 16:53:48,26356993,-104.09375,1.7689999962598086,-69.38236999511719,-69.38236999511719,True,0.0,634.1958111302241,705.7126417178521,82.77783177623881,-2250.0,450.0,refined
2021-06-23 16:53:49,26356993,-103.64247311827955,1.5182795769745303,-69.43775177001953,-69.43775177001953,True,0.0,638.2602142324711,705.7126417178521,81.70911544409148,-2250.0,450.0,refined
2021-06-23 14:33:55,26356993,-96.073125,8.28399995803833,-67.69674682617188,-67.69674682617188,True,0.0,522.0761509567523,667.3105547387825,163.32372726589597,-2250.0,550.0,refined
2021-06-23 14:33:56,26356993,-95.479375,8.87000002861023,-67.73263549804688,-67.73263549804688,True,0.0,524.2445044233227,667.3105547387825,158.4483949632956,-2250.0,550.0,refined
2021-06-23 14:33:57,26356993,-95.91,6.527000026255846,-67.77899169921875,-67.77899169921875,True,0.0,527.0576413894083,667.3105547387825,152.71485078109615,-2250.0,550.0,refined
2021-06-23 14:33:58,26356993,-94.009375,7.657999988794327,-67.8330307006836,-67.8330307006836,True,0.0,530.3569532807669,667.3105547387825,146.51410732972076,-2250.0,550.0,refined
2021-06-23 14:33:59,26356993,-94.614375,11.43199996471405,-67.89253997802734,-67.89253997802734,True,0.0,534.0134467365808,667.3105547387825,140.11945993496303,-2250.0,550.0,refined
2021-06-23 14:34:00,26356993,-96.890625,9.391999986171722,-67.95614624023438,-67.95614624023438,True,0.0,537.949250496273,667.3105547387825,133.81202455244483,-2250.0,550.0,refined
2021-06-23 14:34:01,26356993,-100.81125,7.0,-68.02886962890625,-68.02886962890625,True,0.0,542.4852802113295,667.3105547387825,127.19186668193458,-2250.0,550.0,refined
2021-06-23 14:34:02,26356993,-103.10375,4.772000002041459,-68.10501861572266,-68.10501861572266,True,0.0,547.2750101880576,667.3105547387825,120.93748455470761,-2250.0,550.0,refined
2021-06-23 14:34:03,26356993,-104.8725,3.305000003948808,-68.1871337890625,-68.1871337890625,True,0.0,552.4870177025302,667.3105547387825,114.91600570061783,-2250.0,550.0,refined
2021-06-23 14:34:04,26356993,-102.623125,4.499999987781048,-68.27439880371094,-68.27439880371094,True,0.0,558.0807748669309,667.3105547387825,109.38213498027089,-2250.0,550.0,refined
2021-06-23 15:41:21,26356993,-97.26288659793816,5.271133994472396,-67.39454650878906,-67.39454650878906,True,0.0,504.16979666107983,667.3105547387825,184.5071549360258,-2250.0,550.0,refined
2021-06-23 15:41:22,26356993,-94.63375,5.510000004470348,-67.42446899414062,-67.42446899414062,True,0.0,505.91590984398294,667.3105547387825,183.30672543111191,-2250.0,550.0,refined
2021-06-23 15:41:23,26356993,-95.30739795918367,0.5959183731857611,-67.47625732421875,-67.47625732421875,True,0.0,508.95040061974083,667.3105547387825,180.96004710747403,-2250.0,550.0,refined
2021-06-23 15:41:24,26356993,-92.92125,8.139999979138373,-67.53533172607422,-67.53533172607422,True,0.0,512.4348979207134,667.3105547387825,177.56874141316635,-2250.0,550.0,refined
2021-06-23 15:41:25,26356993,-93.405625,9.221999995708464,-67.5929183959961,-67.5929183959961,True,0.0,515.8539422950319,667.3105547387825,173.39462426088795,-2250.0,550.0,refined
2021-06-23 15:41:26,26356993,-94.95,7.156999984979629,-67.6376953125,-67.6376953125,True,0.0,518.5281614145161,667.3105547387825,169.05996688423616,-2250.0,550.0,refined
2021-06-23 15:41:27,26356993,-95.63329081632654,6.279591829192881,-67.6789779663086,-67.6789779663086,True,0.0,521.0060870530917,667.3105547387825,164.03363857168458,-2250.0,550.0,refined
2021-06-23 15:41:28,26356993,-95.93625,5.894000019431115,-67.72868347167969,-67.72868347167969,True,0.0,524.0050905782427,667.3105547387825,157.90713244872276,-2250.0,550.0,refined
2021-06-23 15:41:29,26356993,-94.480625,7.555000012889504,-67.79036712646484,-67.79036712646484,True,0.0,527.7505619361297,667.3105547387825,150.99709358752855,-2250.0,550.0,refined
2021-06-23 15:41:30,26356993,-93.42875,8.27299997806549,-67.85823822021484,-67.85823822021484,True,0.0,531.9025947699347,667.3105547387825,143.75709338569968,-2250.0,550.0,refined
2021-06-23 15:41:31,26356993,-97.56375,7.072000007629395,-67.92678833007812,-67.92678833007812,True,0.0,536.1294446895836,667.3105547387825,136.78555636615346,-2250.0,550.0,refined
2021-06-23 15:41:32,26356993,-100.249375,7.430000021457672,-67.99263763427734,-67.99263763427734,True,0.0,540.2206846746924,667.3105547387825,130.3562326495976,-2250.0,550.0,refined
2021-06-23 15:41:33,26356993,-102.87,5.610000020265579,-68.06887817382812,-68.06887817382812,True,0.0,544.9966128639086,667.3105547387825,123.79354271169687,-2250.0,550.0,refined
2021-06-23 15:41:34,26356993,-105.401875,-0.4230000121891498,-68.15625,-68.15625,True,0.0,550.5214749886329,667.3105547387825,117.12237393294399,-2250.0,550.0,refined
2021-06-23 15:41:35,26356993,-103.4175,4.204000000655651,-68.24447631835938,-68.24447631835938,True,0.0,556.1565652594976,667.3105547387825,111.16480767069834,-2250.0,550.0,refined
2021-06-23 15:41:36,26356993,-101.2,8.437000043392182,-68.33263397216797,-68.33263397216797,True,0.0,561.8449777586179,667.3105547387825,106.13098019452283,-2250.0,550.0,refined
2021-06-23 16:52:40,26356993,-96.820625,5.207000019550324,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:41,26356993,-96.81,4.805999996215105,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:42,26356993,-96.7475,4.011999977827072,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:43,26356993,-96.83875,5.286000007390976,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:44,26356993,-96.588125,5.361999997571111,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:45,26356993,-96.65625,4.914999992549419,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:46,26356993,-96.843125,3.5239999890327454,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:47,26356993,-96.955,3.648000023514032,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:48,26356993,-96.4725,6.5389999938011165,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:49,26356993,-96.294375,4.649000014066696,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:50,26356993,-96.073125,5.089000000581145,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:51,26356993,-96.513125,4.348999986276031,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:52,26356993,-96.599375,5.086000024676323,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:53,26356993,-96.6075,3.819000022560358,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:54,26356993,-96.208125,5.367000002264977,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:55,26356993,-96.36375,4.878000023365021,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:56,26356993,-96.385625,5.810999984741211,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:57,26356993,-96.42,1.6930000157654286,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,667.3105547387825,191.8547189814343,-2250.0,550.0,refined
2021-06-23 16:52:58,26356993,-96.536875,2.4009999983012675,-67.19554138183594,-67.19554138183594,True,0.0,492.71375135952485,667.3105547387825,191.76748890450637,-2250.0,550.0,refined
2021-06-23 16:52:59,26356993,-96.91625,2.041999993920326,-67.19554138183594,-67.19554138183594,True,0.0,492.71375135952485,667.3105547387825,191.76748890450637,-2250.0,550.0,refined
2021-06-23 16:53:00,26356993,-96.860625,3.769999992102385,-67.19554138183594,-67.19554138183594,True,0.0,492.71375135952485,667.3105547387825,191.76748890450637,-2250.0,550.0,refined
2021-06-23 16:53:01,26356993,-96.6875,4.451000003591179,-67.19554138183594,-67.19554138183594,True,0.0,492.71375135952485,667.3105547387825,191.76748890450637,-2250.0,550.0,refined
2021-06-23 16:53:02,26356993,-96.251875,5.8459999871253965,-67.19554138183594,-67.19554138183594,True,0.0,492.71375135952485,667.3105547387825,191.76748890450637,-2250.0,550.0,refined
2021-06-23 16:53:03,26356993,-95.4375,7.934000019282102,-67.19554138183594,-67.19554138183594,True,0.0,492.71375135952485,667.3105547387825,191.76748890450637,-2250.0,550.0,refined
2021-06-23 16:53:04,26356993,-94.78625,10.438000016212465,-67.19554138183594,-67.19554138183594,True,0.0,492.71375135952485,667.3105547387825,191.76748890450637,-2250.0,550.0,refined
2021-06-23 16:53:05,26356993,-95.51875,6.9980000306665895,-67.22024536132812,-67.22024536132812,True,0.0,494.12172888391626,667.3105547387825,190.75456220724612,-2250.0,550.0,refined
2021-06-23 16:53:06,26356993,-95.974375,9.227999972105026,-67.25592041015625,-67.25592041015625,True,0.0,496.16190803275873,667.3105547387825,189.3497387009593,-2250.0,550.0,refined
2021-06-23 16:53:07,26356993,-95.629375,6.6340000393986704,-67.29917907714844,-67.29917907714844,True,0.0,498.64738560793376,667.3105547387825,187.6177801154369,-2250.0,550.0,refined
2021-06-23 16:53:08,26356993,-94.401875,6.366000005155802,-67.33514404296875,-67.33514404296875,True,0.0,500.72357491938635,667.3105547387825,186.12282635907025,-2250.0,550.0,refined
2021-06-23 16:53:09,26356993,-93.9075,5.815999989509582,-67.35183715820312,-67.35183715820312,True,0.0,501.6896328704982,667.3105547387825,185.48401441759586,-2250.0,550.0,refined
2021-06-23 16:53:10,26356993,-95.654375,5.998000019192696,-67.35375213623047,-67.35375213623047,True,0.0,501.80070743901763,667.3105547387825,185.3995648632974,-2250.0,550.0,refined
2021-06-23 16:53:11,26356993,-95.066875,4.227000029087066,-67.35816955566406,-67.35816955566406,True,0.0,502.05634577761396,667.3105547387825,185.10749265247264,-2250.0,550.0,refined
2021-06-23 16:53:12,26356993,-94.6423969072165,7.522680422694413,-67.36141967773438,-67.36141967773438,True,0.0,502.2450139766729,667.3105547387825,185.06207037753532,-2250.0,550.0,refined
2021-06-23 16:53:13,26356993,-96.60625,4.92900001168251,-67.3671646118164,-67.3671646118164,True,0.0,502.5782525418939,667.3105547387825,184.8092695953763,-2250.0,550.0,refined
2021-06-23 16:53:14,26356993,-94.828125,5.799999998509884,-67.38628387451172,-67.38628387451172,True,0.0,503.68910118161494,667.3105547387825,183.96859720230472,-2250.0,550.0,refined
2021-06-23 16:53:15,26356993,-95.39604591836736,9.284693851762889,-67.41812133789062,-67.41812133789062,True,0.0,505.54454586742327,667.3105547387825,182.6717825825212,-2250.0,550.0,refined
2021-06-23 16:53:16,26356993,-94.46625,8.660000014081596,-67.46990966796875,-67.46990966796875,True,0.0,508.5777994262147,667.3105547387825,180.30710182382128,-2250.0,550.0,refined
2021-06-23 16:53:17,26356993,-93.449375,9.234000022411346,-67.53416442871094,-67.53416442871094,True,0.0,512.365330901895,667.3105547387825,176.7866886652387,-2250.0,550.0,refined
2021-06-23 16:53:18,26356993,-93.92125,11.330000019073486,-67.59186553955078,-67.59186553955078,True,0.0,515.7914503599003,667.3105547387825,172.61342318816915,-2250.0,550.0,refined
2021-06-23 16:53:19,26356993,-95.34125,11.636999998092652,-67.63809967041016,-67.63809967041016,True,0.0,518.5523951717039,667.3105547387825,168.33615760605926,-2250.0,550.0,refined
2021-06-23 16:53:20,26356993,-96.2025,8.638999987840652,-67.67715454101562,-67.67715454101562,True,0.0,520.8965024003629,667.3105547387825,163.540732544101,-2250.0,550.0,refined
2021-06-23 16:53:21,26356993,-96.38875,10.92899998664856,-67.71773529052734,-67.71773529052734,True,0.0,523.3429533471515,667.3105547387825,158.42308417618668,-2250.0,550.0,refined
2021-06-23 16:53:22,26356993,-95.77625,13.165999989509585,-67.76610565185547,-67.76610565185547,True,0.0,526.273907874363,667.3105547387825,152.9214816983329,-2250.0,550.0,refined
2021-06-23 16:53:23,26356993,-94.64,13.848000001907348,-67.82048034667969,-67.82048034667969,True,0.0,529.5888406153986,667.3105547387825,147.14519469871342,-2250.0,550.0,refined
2021-06-23 16:53:24,26356993,-95.351875,13.530999999046326,-67.8730697631836,-67.8730697631836,True,0.0,532.814167049537,667.3105547387825,141.60230669878908,-2250.0,550.0,refined
2021-06-23 16:53:25,26356993,-97.580625,11.60300004005432,-67.9300765991211,-67.9300765991211,True,0.0,536.3328906541038,667.3105547387825,135.95891285688316,-2250.0,550.0,refined
2021-06-23 16:53:26,26356993,-99.374375,10.832000000923871,-67.9898681640625,-67.9898681640625,True,0.0,540.0477588470511,667.3105547387825,130.37051992452197,-2250.0,550.0,refined
2021-06-23 16:53:27,26356993,-102.185625,9.61100004196167,-68.05085754394531,-68.05085754394531,True,0.0,543.8643925472652,667.3105547387825,125.08558011338812,-2250.0,550.0,refined
2021-06-23 16:53:28,26356993,-104.53375,6.312000014111399,-68.10955047607422,-68.10955047607422,True,0.0,547.561354051637,667.3105547387825,120.39819045653236,-2250.0,550.0,refined
2021-06-23 16:53:29,26356993,-105.69125,5.565000013709068,-68.16677856445312,-68.16677856445312,True,0.0,551.1910867008544,667.3105547387825,116.20911534405208,-2250.0,550.0,refined
2021-06-23 16:53:30,26356993,-104.848125,6.279000024795533,-68.23177337646484,-68.23177337646484,True,0.0,555.3417277022987,667.3105547387825,112.0129578939301,-2250.0,550.0,refined
2021-06-23 16:53:31,26356993,-103.366875,7.333000020980835,-68.28553771972656,-68.28553771972656,True,0.0,558.7990748609025,667.3105547387825,108.99268362468187,-2250.0,550.0,refined
2021-06-23 16:53:32,26356993,-101.2025,10.5750000333786,-68.34011840820312,-68.34011840820312,True,0.0,562.3305449044883,667.3105547387825,106.3915953467402,-2250.0,550.0,refined
2021-06-23 16:53:33,26356993,-99.505625,11.46999997138977,-68.39750671386719,-68.39750671386719,True,0.0,566.0674400453718,667.3105547387825,104.20106441138898,-2250.0,550.0,refined
2021-06-23 16:53:34,26356993,-100.4225,8.97799998998642,-68.44982147216797,-68.44982147216797,True,0.0,569.4959106005203,667.3105547387825,103.09443829340873,-2250.0,550.0,refined
2021-06-23 14:33:26,26356993,-96.455625,0.734999993890524,-66.20445251464844,-66.20445251464844,True,0.0,439.39373398047724,642.3211192629226,204.48178688673136,-2250.0,650.0,refined
2021-06-23 14:33:27,26356993,-95.38375,1.8739999889582395,-66.34052276611328,-66.34052276611328,True,0.0,446.3600708624366,642.3211192629226,197.30551774450007,-2250.0,650.0,refined
2021-06-23 14:33:28,26356993,-93.8425,1.8749999958276748,-66.46834564208984,-66.46834564208984,True,0.0,453.0040165675524,642.3211192629226,190.47138864134314,-2250.0,650.0,refined
2021-06-23 14:33:29,26356993,-94.0975,0.4069999998807907,-66.58821868896484,-66.58821868896484,True,0.0,459.3243185074207,642.3211192629226,183.9794729228038,-2250.0,650.0,refined
2021-06-23 14:33:30,26356993,-93.1525,1.3529999963194133,-66.69837951660156,-66.69837951660156,True,0.0,465.2093940195401,642.3211192629226,177.9422266535274,-2250.0,650.0,refined
2021-06-23 14:33:31,26356993,-93.095,-0.1400000014156103,-66.78694915771484,-66.78694915771484,True,0.0,469.9947924995973,642.3211192629226,173.0336142768597,-2250.0,650.0,refined
2021-06-23 14:33:32,26356993,-92.266875,-0.5070000042766333,-66.85115051269531,-66.85115051269531,True,0.0,473.4947447440079,642.3211192629226,169.45767428948542,-2250.0,650.0,refined
2021-06-23 14:33:33,26356993,-93.6675,-2.766999987512827,-66.8821029663086,-66.8821029663086,True,0.0,475.19109108982286,642.3211192629226,167.75365542331795,-2250.0,650.0,refined
2021-06-23 14:33:34,26356993,-93.6475,-1.775000007748604,-66.88882446289062,-66.88882446289062,True,0.0,475.56044981760806,642.3211192629226,167.39755547892537,-2250.0,650.0,refined
2021-06-23 14:33:35,26356993,-93.626875,-3.245999991446733,-66.88951110839844,-66.88951110839844,True,0.0,475.5981158489922,642.3211192629226,167.378618315489,-2250.0,650.0,refined
2021-06-23 14:33:36,26356993,-92.661875,-4.539999996423721,-66.88819122314453,-66.88819122314453,True,0.0,475.5252890807328,642.3211192629226,167.47224174509574,-2250.0,650.0,refined
2021-06-23 14:33:37,26356993,-92.331875,-4.477999997138977,-66.88819122314453,-66.88819122314453,True,0.0,475.5252890807328,642.3211192629226,167.47224174509574,-2250.0,650.0,refined
2021-06-23 14:33:38,26356993,-92.94875,-5.135999982357025,-66.88819122314453,-66.88819122314453,True,0.0,475.5252890807328,642.3211192629226,167.47224174509574,-2250.0,650.0,refined
2021-06-23 14:33:39,26356993,-93.27125,-5.642999994754791,-66.88819122314453,-66.88819122314453,True,0.0,475.5252890807328,642.3211192629226,167.47224174509574,-2250.0,650.0,refined
2021-06-23 14:33:40,26356993,-93.333125,-4.896999976634979,-66.88819122314453,-66.88819122314453,True,0.0,475.5252890807328,642.3211192629226,167.47224174509574,-2250.0,650.0,refined
2021-06-23 14:33:41,26356993,-93.014375,-4.151000019311905,-66.88819122314453,-66.88819122314453,True,0.0,475.5252890807328,642.3211192629226,167.47224174509574,-2250.0,650.0,refined
2021-06-23 14:33:42,26356993,-93.16125,1.524999997317791,-66.88819122314453,-66.88819122314453,True,0.0,475.5252890807328,642.3211192629226,167.47224174509574,-2250.0,650.0,refined
2021-06-23 14:33:43,26356993,-92.955625,3.262000011131168,-66.89019775390625,-66.89019775390625,True,0.0,475.6358512693644,642.3211192629226,167.35988468961193,-2250.0,650.0,refined
2021-06-23 14:33:44,26356993,-92.068125,5.976000016033649,-66.90025329589844,-66.90025329589844,True,0.0,476.1886788647248,642.3211192629226,166.79811096976684,-2250.0,650.0,refined
2021-06-23 14:33:45,26356993,-91.654375,6.950000015348196,-66.96031188964844,-66.96031188964844,True,0.0,479.5047641876916,642.3211192629226,163.37377259931512,-2250.0,650.0,refined
2021-06-23 14:33:46,26356993,-92.203125,6.69900002501905,-67.03589630126953,-67.03589630126953,True,0.0,483.7096223011176,642.3211192629226,159.0569787147183,-2250.0,650.0,refined
2021-06-23 14:33:47,26356993,-93.49875,7.498000015616417,-67.11417388916016,-67.11417388916016,True,0.0,488.10401828309625,642.3211192629226,154.54516871138162,-2250.0,650.0,refined
2021-06-23 14:33:48,26356993,-95.20125,6.112999996095896,-67.19310760498047,-67.19310760498047,True,0.0,492.5749808718213,642.3211192629226,149.99669618836313,-2250.0,650.0,refined
2021-06-23 14:33:49,26356993,-95.32375,5.466000030264258,-67.2734146118164,-67.2734146118164,True,0.0,497.16572139168744,642.3211192629226,145.30589806149243,-2250.0,650.0,refined
2021-06-23 14:33:50,26356993,-94.20875,2.8860000201314686,-67.35105895996094,-67.35105895996094,True,0.0,501.6444334271051,642.3211192629226,140.77431460037653,-2250.0,650.0,refined
2021-06-23 14:33:51,26356993,-93.9275,0.3750000047683716,-67.43376922607422,-67.43376922607422,True,0.0,506.4591673804656,642.3211192629226,135.9155224277206,-2250.0,650.0,refined
2021-06-23 14:33:52,26356993,-93.6175,-0.3449999986588954,-67.51541900634766,-67.51541900634766,True,0.0,511.25778912347585,642.3211192629226,131.11486889448923,-2250.0,650.0,refined
2021-06-23 14:33:53,26356993,-92.824375,0.4980000075697899,-67.59300994873047,-67.59300994873047,True,0.0,515.8597703174617,642.3211192629226,126.53857411943996,-2250.0,650.0,refined
2021-06-23 14:33:54,26356993,-93.38,8.18400001168251,-67.65667724609375,-67.65667724609375,True,0.0,519.666277655884,642.3211192629226,122.86664242739397,-2250.0,650.0,refined
2021-06-23 15:41:06,26356993,-95.52,7.771999998688698,-66.720703125,-66.720703125,True,0.0,466.41070177222565,642.3211192629226,176.48468285997663,-2250.0,650.0,refined
2021-06-23 15:41:07,26356993,-94.140625,8.328000031411648,-66.720703125,-66.720703125,True,0.0,466.41070177222565,642.3211192629226,176.48468285997663,-2250.0,650.0,refined
2021-06-23 15:41:08,26356993,-93.77125,7.867999994754792,-66.720703125,-66.720703125,True,0.0,466.41070177222565,642.3211192629226,176.48468285997663,-2250.0,650.0,refined
2021-06-23 15:41:09,26356993,-93.37625,6.510000017881393,-66.720703125,-66.720703125,True,0.0,466.41070177222565,642.3211192629226,176.48468285997663,-2250.0,650.0,refined
2021-06-23 15:41:10,26356993,-93.145,3.179999996125698,-66.77999877929688,-66.77999877929688,True,0.0,469.6173280371234,642.3211192629226,173.18007191683594,-2250.0,650.0,refined
2021-06-23 15:41:11,26356993,-92.736875,-1.1720000033825635,-66.8585205078125,-66.8585205078125,True,0.0,473.89776894218534,642.3211192629226,168.78191215661997,-2250.0,650.0,refined
2021-06-23 15:41:12,26356993,-92.18494897959184,1.5214285770697251,-66.9444580078125,-66.9444580078125,True,0.0,478.6269251685811,642.3211192629226,163.94564668963557,-2250.0,650.0,refined
2021-06-23 15:41:13,26356993,-93.359375,4.195000005885959,-67.03833770751953,-67.03833770751953,True,0.0,483.8463128760519,642.3211192629226,158.61372978892814,-2250.0,650.0,refined
2021-06-23 15:41:14,26356993,-95.80038265306122,2.867346935354325,-67.13591766357422,-67.13591766357422,True,0.0,489.3313432488022,642.3211192629226,153.05264128137463,-2250.0,650.0,refined
2021-06-23 15:41:15,26356993,-95.551875,7.3959999895095825,-67.23643493652344,-67.23643493652344,True,0.0,495.0464848714564,642.3211192629226,147.2898163692236,-2250.0,650.0,refined
2021-06-23 15:41:16,26356993,-96.67625,4.505999979078769,-67.32305908203125,-67.32305908203125,True,0.0,500.02448274433124,642.3211192629226,142.2968301024952,-2250.0,650.0,refined
2021-06-23 15:41:17,26356993,-94.40875,3.325999983176589,-67.37430572509766,-67.37430572509766,True,0.0,502.99282985406813,642.3211192629226,139.32950450919157,-2250.0,650.0,refined
2021-06-23 15:41:18,26356993,-94.4751275510204,1.8602040903452708,-67.38712310791016,-67.38712310791016,True,0.0,503.73846305767574,642.3211192629226,138.58588211104856,-2250.0,650.0,refined
2021-06-23 15:41:19,26356993,-94.638125,-0.0310000146180391,-67.38578033447266,-67.38578033447266,True,0.0,503.65984401662064,642.3211192629226,138.66312834171026,-2250.0,650.0,refined
2021-06-23 15:41:20,26356993,-95.495,5.468999987840652,-67.3863296508789,-67.3863296508789,True,0.0,503.6924701620605,642.3211192629226,138.62958957342934,-2250.0,650.0,refined
2021-06-23 16:52:07,26356993,-94.186875,5.868999991416931,-66.76581573486328,-66.76581573486328,True,0.0,468.8482662603038,642.3211192629226,174.1204659699544,-2250.0,650.0,refined
2021-06-23 16:52:08,26356993,-94.305,8.617999986261129,-66.76581573486328,-66.76581573486328,True,0.0,468.8482662603038,642.3211192629226,174.1204659699544,-2250.0,650.0,refined
2021-06-23 16:52:09,26356993,-93.76,9.36199999332428,-66.7678451538086,-66.7678451538086,True,0.0,468.958825407749,642.3211192629226,174.00815099511286,-2250.0,650.0,refined
2021-06-23 16:52:10,26356993,-93.563125,8.55999997138977,-66.78211975097656,-66.78211975097656,True,0.0,469.732770990236,642.3211192629226,173.2219684745553,-2250.0,650.0,refined
2021-06-23 16:52:11,26356993,-93.335,8.70800004184246,-66.82949829101562,-66.82949829101562,True,0.0,472.3118149205944,642.3211192629226,170.56658485660515,-2250.0,650.0,refined
2021-06-23 16:52:12,26356993,-91.8975,8.95300003796816,-66.88472747802734,-66.88472747802734,True,0.0,475.3352397143037,642.3211192629226,167.4649269825834,-2250.0,650.0,refined
2021-06-23 16:52:13,26356993,-92.401875,10.628999993801116,-66.9276123046875,-66.9276123046875,True,0.0,477.6965261941481,642.3211192629226,165.03934181722383,-2250.0,650.0,refined
2021-06-23 16:52:14,26356993,-91.8525,9.571999994516371,-66.95298767089844,-66.95298767089844,True,0.0,479.0991858792915,642.3211192629226,163.60326243280767,-2250.0,650.0,refined
2021-06-23 16:52:15,26356993,-92.285,9.36300000667572,-66.96099090576172,-66.96099090576172,True,0.0,479.5420811042895,642.3211192629226,163.1547494902723,-2250.0,650.0,refined
2021-06-23 16:52:16,26356993,-92.3475,9.216000027656555,-66.96298217773438,-66.96298217773438,True,0.0,479.6528074795068,642.3211192629226,163.0426240128483,-2250.0,650.0,refined
2021-06-23 16:52:17,26356993,-92.630625,8.714999989271163,-66.96298217773438,-66.96298217773438,True,0.0,479.6528074795068,642.3211192629226,163.0426240128483,-2250.0,650.0,refined
2021-06-23 16:52:18,26356993,-92.974375,7.346999976634979,-66.96234130859375,-66.96234130859375,True,0.0,479.61639290457924,642.3211192629226,163.0648090304761,-2250.0,650.0,refined
2021-06-23 16:52:19,26356993,-92.82,6.755000015646219,-66.96234130859375,-66.96234130859375,True,0.0,479.61639290457924,642.3211192629226,163.0648090304761,-2250.0,650.0,refined
2021-06-23 16:52:20,26356993,-92.576875,9.266000002622604,-66.96234130859375,-66.96234130859375,True,0.0,479.61639290457924,642.3211192629226,163.0648090304761,-2250.0,650.0,refined
2021-06-23 16:52:21,26356993,-92.4225,6.6359999930858615,-66.96234130859375,-66.96234130859375,True,0.0,479.61639290457924,642.3211192629226,163.0648090304761,-2250.0,650.0,refined
2021-06-23 16:52:22,26356993,-93.504375,7.7619999975711105,-66.96234130859375,-66.96234130859375,True,0.0,479.61639290457924,642.3211192629226,163.0648090304761,-2250.0,650.0,refined
2021-06-23 16:52:23,26356993,-92.865625,8.43299998998642,-66.96234130859375,-66.96234130859375,True,0.0,479.61639290457924,642.3211192629226,163.0648090304761,-2250.0,650.0,refined
2021-06-23 16:52:24,26356993,-92.385,10.992000021934508,-66.9643325805664,-66.9643325805664,True,0.0,479.7271287106579,642.3211192629226,162.9526999262171,-2250.0,650.0,refined
2021-06-23 16:52:25,26356993,-92.62375,10.3280000269413,-67.0108642578125,-67.0108642578125,True,0.0,482.31288771257533,642.3211192629226,160.30820684533987,-2250.0,650.0,refined
2021-06-23 16:52:26,26356993,-94.12,9.492999994754792,-67.08419036865234,-67.08419036865234,True,0.0,486.4162760692283,642.3211192629226,156.1234429502767,-2250.0,650.0,refined
2021-06-23 16:52:27,26356993,-96.30375,6.227999987602234,-67.15306091308594,-67.15306091308594,True,0.0,490.3017151649202,642.3211192629226,152.170333546364,-2250.0,650.0,refined
2021-06-23 16:52:28,26356993,-96.51875,3.9770000034570696,-67.18701171875,-67.18701171875,True,0.0,492.2283779693758,642.3211192629226,150.21001627004594,-2250.0,650.0,refined
